2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.94987e+09,1.21455e+09,1.21455e+09,1.11189e+09,8.5775e+08,8.05807e+08,6.76421e+08,5.35909e+08,3.94895e+08,3.45346e+08,3.21904e+08,2.60586e+08,2.07164e+08,1.46971e+08,1.46971e+08,1.16927e+08,1.07997e+08,8.28051e+07,8.26994e+07,7.30706e+07,6.58906e+07,4.60976e+07,4.23407e+07,3.88644e+07,3.36539e+07,3.36539e+07,2.48981e+07,2.46104e+07,2.15637e+07,2.09072e+07,1.58593e+07,1.25906e+07,1.08174e+07,1.05106e+07,9.34476e+06,8.95692e+06,6.26054e+06,6.16761e+06,5.17742e+06,4.39942e+06,3.47147e+06,3.16916e+06,2.47471e+06,2.2726e+06,1.99329e+06,1.90199e+06,1.42779e+06,1.35713e+06,1.23593e+06,1.04712e+06,828093,780294,663798,628137,577971,484612,425194,414564,346460,344257,223177,210072,210072,173331,159230,152726,97958,97958,87718,86589,67948,67948,62206,57030,53194,43182,40385,36498,34613,33886,27905,27031,24270,21903,18003,15708,15003,14314,12677,10841,10841,9747,8429,7333,7307,6811,6448,5968,5697,5109,4559,4019,4002,3682,3393,3195,3116,2694,2600,2364,2124,2022,1796,1758,1703,1625,1523,1379,1379,1299,1171,1106,1053,1031,1013,956,927,887,789,759,748,673,649,630
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.93742e+09,1.81529e+09,1.24316e+09,9.96518e+08,9.36791e+08,8.03458e+08,5.48565e+08,5.1432e+08,3.99526e+08,3.39059e+08,2.79462e+08,2.69999e+08,1.8572e+08,1.79121e+08,1.69728e+08,1.10078e+08,8.63e+07,8.00726e+07,7.44316e+07,5.90485e+07,4.43629e+07,3.20032e+07,3.01808e+07,2.27221e+07,1.18533e+07,1.18533e+07,1.13091e+07,5.78243e+06,5.78243e+06,5.68812e+06,4.2897e+06,4.2897e+06,2.45704e+06,2.27046e+06,1.84994e+06,1.77196e+06,1.18502e+06,1.16072e+06,1.16072e+06,622410,616791,394888,288275,204069,193247,130885,127848,65794,60187,60187,52647,51359,30205,30205,30205,28535,25348,22777,15582,15087,13882,10481,8302,8103,6460,5254,5071,4408,3282,2524,2524,2109,2056,1672,1605,1397,1140,940,940,739,684,662,607,543,504,457,428,428,409,393,349,309,298,285,268,259,230,215,205,190,173,173,171,171,169,167,156,156,149,149,141,139,136,131,130,122,121,121,117,114,111,108,108,107,106,103,103,100,100,99,97,96,95,95,94,93,92,92,91,90,90,90,89,89,89,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,87,87,87,87,87,87,87,87,87
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.11557e+09,1.59832e+09,1.32651e+09,1.13585e+09,1.08474e+09,9.32352e+08,7.69156e+08,6.07887e+08,5.72949e+08,5.05037e+08,4.72614e+08,4.14355e+08,3.88157e+08,3.48561e+08,2.94735e+08,2.6197e+08,2.11335e+08,1.93352e+08,1.68233e+08,1.61618e+08,1.48208e+08,1.11704e+08,1.02612e+08,9.97387e+07,9.56595e+07,8.13748e+07,7.61826e+07,6.59044e+07,5.93734e+07,4.92817e+07,4.89394e+07,3.90956e+07,3.34597e+07,3.33378e+07,3.06418e+07,2.78594e+07,2.35449e+07,2.10093e+07,1.93066e+07,1.76332e+07,1.53558e+07,1.41133e+07,1.33548e+07,1.06635e+07,1.04161e+07,9.08079e+06,8.85590e+06,7.50486e+06,6.63197e+06,6.63197e+06,5.46107e+06,4.90823e+06,4.6098e+06,4.00448e+06,3.56461e+06,2.77178e+06,2.61264e+06,2.09164e+06,2.03e+06,1.78022e+06,1.73827e+06,1.47368e+06,1.12472e+06,1.08394e+06,797077,746119,698833,667246,532691,494231,439283,390383,339288,313765,305817,305081,298659,236934,210853,199226,166667,149347,146617,132025,122295,115166,102349,71786,68421,59518,56293,53058,43360,41385,38230,31581,29710,27811,27550,26524,21320,21124,20511
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.96096e+09,1.88323e+09,1.64642e+09,1.56836e+09,1.30831e+09,1.15892e+09,1.14845e+09,1.02634e+09,9.79626e+08,9.264e+08,7.80329e+08,7.5111e+08,6.68184e+08,6.02871e+08,5.48262e+08,5.42329e+08,4.58053e+08,3.94764e+08,3.73156e+08,3.63593e+08,3.09491e+08,3.09491e+08,2.81196e+08,2.47961e+08,2.34554e+08,2.06161e+08,1.76267e+08,1.52962e+08,1.35439e+08,1.32808e+08,1.20324e+08,1.13575e+08,1.04229e+08,9.76102e+07,9.24453e+07,8.8191e+07,7.2334e+07,7.2334e+07,6.58135e+07,5.6237e+07,5.44968e+07,5.20624e+07,4.94301e+07,4.30423e+07,4.30423e+07,3.96145e+07,3.33125e+07,2.90669e+07,2.90669e+07,2.53704e+07,2.53704e+07,2.42015e+07,2.35246e+07,2.12073e+07,1.89148e+07,1.62682e+07,1.51476e+07,1.45427e+07,1.38652e+07,1.18651e+07,1.18651e+07,1.11288e+07,1.0305e+07,1.00803e+07,9.6032e+06,8.99132e+06,8.59759e+06,7.74034e+06
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.10768e+09,1.94186e+09,1.61702e+09,1.49753e+09,1.35011e+09,1.3044e+09,9.74777e+08,7.8514e+08,6.89016e+08,6.89016e+08,3.35732e+08,3.35732e+08,3.35732e+08,2.58561e+08,2.58561e+08,2.58561e+08,1.99954e+08,1.99954e+08,1.80234e+08,1.47633e+08,1.19183e+08,1.00091e+08,9.54237e+07,7.81466e+07,5.48602e+07,4.51744e+07,4.51744e+07,3.45423e+07,3.28297e+07,2.80781e+07,1.99764e+07,1.95926e+07,1.57295e+07,1.40665e+07,1.13181e+07,1.0795e+07,9.61916e+06,6.99236e+06,6.99236e+06,6.92614e+06,6.18312e+06,4.32164e+06,4.32025e+06,3.30435e+06,3.27724e+06,3.27724e+06,2.69668e+06,2.30184e+06,2.08597e+06,1.80229e+06,1.78076e+06,1.52511e+06,1.17135e+06,1.07572e+06,1.07407e+06,891186,809995,786006,727803,616954,592593,545017,508413,423100,408547,350288,306279,275305,258137,227132,186491,160059,136246,121453,121453,108644,108624,86542,86542,79151,71641,66881,60408,59508,49257,47586,47329,38468,35296,34471,30949,28850,25413,22879,19840,19439,19439,17972,15260,14372,12521,11694,11580,10577,9769
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.08954e+09,1.65473e+09,1.55139e+09,1.3538e+09,1.20167e+09,1.19451e+09,9.60041e+08,6.94877e+08,6.94877e+08,5.66996e+08,4.52219e+08,3.96881e+08,3.69403e+08,3.20507e+08,3.02838e+08,2.35922e+08,1.99738e+08,1.86381e+08,1.46205e+08,1.41367e+08,9.44838e+07,9.13062e+07,8.2728e+07,8.22035e+07,6.17134e+07,5.00856e+07,4.66021e+07,4.30789e+07,3.46776e+07,3.03227e+07,2.71997e+07,2.67742e+07,1.92178e+07,1.92178e+07,1.57304e+07,1.34246e+07,1.31733e+07,1.13852e+07,1.02381e+07,9.69607e+06,7.67493e+06,5.53879e+06,5.31933e+06,3.81434e+06,3.81434e+06,3.37309e+06,3.37309e+06,2.62468e+06,2.32141e+06,2.32141e+06,1.82848e+06,1.58466e+06,1.57325e+06,1.48014e+06,1.16173e+06,1.12492e+06,1.02577e+06,957437,831028,774950,630178,630178,590016,543957,465921,448966,389297,347537,291980,284320,228217,211455,195495,177098,171366,148847,142511,138780,121333,115049,101193,92987,90746,85669,84420,74866,70496,64920,60236,59635,57753,51985,47477,46017,42050,42050,40512,38759,36957,34224,32779,31235,28287,26138,25358,23149,22686,22353,22166,21343,20233,19533,18495,17522,17053,16511,16210,15835,15708,15422,14330,14330,13996,13996,13542,13190,13190,12820
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.62385e+09,1.34379e+09,8.89969e+08,8.89969e+08,6.92228e+08,5.34398e+08,4.26008e+08,3.37546e+08,3.37546e+08,3.37546e+08,2.0995e+08,1.79551e+08,1.33465e+08,1.02377e+08,8.57741e+07,8.23928e+07,5.79016e+07,5.79016e+07,4.49071e+07,3.03839e+07,2.50322e+07,1.89277e+07,1.87176e+07,1.42586e+07,9.40443e+06,8.64877e+06,8.39053e+06,5.64633e+06,4.53057e+06,3.05085e+06,1.92808e+06,1.92808e+06,1.89072e+06,1.32503e+06,741882,741882,705242,499998,347723,204349,204349,204349,146894,134595,96716,81125,56060,46426,37297,35945,24485,19770,14692,14025,10286,5987,5987,4613,4091,4091,3667,1961,1961,1654,1182,1182,1102,830,820,602,488,333,333,293,293,292,249,249,249,249,199,138,138,133,117,101,96,85,85,75,66,62,62,54,54,54,52,49,45,42,40,40,39,35,34,34,34,33,32,32,32,31,31,30,30,30,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.7702e+09,1.7702e+09,1.17467e+09,9.90406e+08,9.85129e+08,9.20763e+08,7.24829e+08,4.45228e+08,3.74008e+08,2.38602e+08,2.38602e+08,2.0725e+08,2.0725e+08,1.56974e+08,1.16057e+08,1.126e+08,1.01641e+08,7.93138e+07,7.2148e+07,6.07079e+07,2.72131e+07,2.72131e+07,2.40079e+07,2.00783e+07,1.99883e+07,1.85904e+07,1.23216e+07,9.09683e+06,9.09683e+06,7.99998e+06,6.18812e+06,4.41095e+06,3.5877e+06,2.65038e+06,1.71806e+06,1.71806e+06,1.26613e+06,1.26613e+06,1.15439e+06,858084,516487,516487,516487,426853,398470,354626,281966,260160,183442,142814,142726,120585,74491,71838,45219,43445,23086,20561,14181,10262,9488,6945,4788,4788,3301,3301,2744,1675,1675,1259,1259,1196,1161,1161,1161,731,726,709,522,522,459,432,419,367,367,286,221,221,216,216,216,210,191,182,182,180,162,162,158,144,142,139,130,118,118,118,113,113,108,108,103,103,94,94,93,93,88,88,88,85,83,83,81,80,80,78,77,76,76,76,75,75,75,75,75,74,74,74,74,74,74,74,74,74,74,74,74,74
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.94483e+09,1.68915e+09,1.25968e+09,1.2126e+09,8.79153e+08,7.58358e+08,5.37836e+08,4.36823e+08,3.77283e+08,2.61957e+08,2.61957e+08,1.26782e+08,1.26782e+08,8.75324e+07,8.75324e+07,8.17593e+07,6.71084e+07,6.71084e+07,4.69806e+07,4.35306e+07,3.63118e+07,2.95318e+07,2.75776e+07,1.93776e+07,1.8482e+07,1.57542e+07,1.28536e+07,1.04562e+07,8.00939e+06,6.61457e+06,5.14711e+06,5.14711e+06,2.98632e+06,2.98632e+06,2.07758e+06,1.9294e+06,1.38892e+06,1.38892e+06,1.11429e+06,854735,809370,689118,493855,456412,362398,362398,362398,304114,284572,215291,189933,159385,124506,95608,70318,60941,55488,42628,36336,19532,17750,17750,11999,11847,10011,9591,8974,8222,5594,5527,5073,4289,3420,3153,3153,2435,2435,1782,1405,1395,1395,1216,1098,912,907,843,712,627,612,556,506,493,445,445,401,373,351,348,337,326,300,283,281,269,258,258,258,258,245,234,234,227,219,219,219,218,215,215,214,213,212,211,209,209,207,206,205,205,203,202,201,201,201,200,200,199,198,198,198,197,196,196,195,194,194,194,194,194,194,194,194,193,192,192,192,192,192,192,192,192,192,192,192,192,191,191,191,191
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.82215e+09,1.82215e+09,1.81556e+09,1.77336e+09,1.57212e+09,7.49351e+08,2.82205e+08,2.82205e+08,2.82205e+08,2.82205e+08,1.66323e+08,9.20803e+07,8.54202e+07,8.54202e+07,4.10887e+07,4.10887e+07,4.10887e+07,2.44662e+07,1.48999e+07,1.38919e+07,1.061e+07,1.061e+07,1.01842e+07,6.63386e+06,4.70562e+06,2.74087e+06,2.04775e+06,2.04775e+06,2.04775e+06,1.79153e+06,933262,933262,933262,536109,377666,377666,315316,314218,257489,122700,121382,103553,79427,79427,60930,48794,45338,33849,21773,21773,19327,15801,15801,14629,12182,11321,11321,10429,9567,9257,8675,8442,8045,7896,7800,7483,7421,7281,7129,7076,6944,6713,6713,6613,6599,6535,6386,6327,6286,6268,6175,6148,6085,6067,5870,5870,5783,5637,5592,5532,5444,5249,5249,5165,4991,4778,4676,4676,3903,3903,3709,3038,3033,2959,2824,2689,2387,1509,1253,641,628,628,627,627,627,209,209,156,156,155,155,155,155,155,155,145,145,142,142,142,98,98,95,95,95,94,94,91,91,90,85,84,81,81,77,77,74,71,70,64,64,64,58,58,58,55,54,52,51,48,48,48,44,44,42,40,40,40,38,37,36,36,34,34,33,33,32,32,32,32,31,31,30,30,30,30,29,29,29
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.85113e+09,1.7651e+09,1.53922e+09,1.24719e+09,1.24719e+09,8.76908e+08,8.76908e+08,5.67019e+08,5.16621e+08,3.80394e+08,3.19695e+08,2.5365e+08,2.5365e+08,2.18573e+08,1.93875e+08,1.44789e+08,1.14341e+08,8.7265e+07,7.22241e+07,7.22241e+07,5.40663e+07,5.13234e+07,4.68601e+07,3.39519e+07,2.78395e+07,2.16254e+07,1.87544e+07,1.59854e+07,1.11749e+07,9.80413e+06,9.43324e+06,6.75185e+06,6.51935e+06,5.40537e+06,4.66583e+06,3.05457e+06,2.83884e+06,2.24535e+06,2.01026e+06,1.79074e+06,1.54038e+06,1.34526e+06,1.10392e+06,894580,827244,589452,579500,522679,374200,288911,257308,195043,107179,107179,95086,85601,81338,61662,48385,44228,40424,37719,23891,20199,15655,13743,13743,11634,8893,8629,7577,6744,4503,4503,4503,3067,3067,2927,1965,1965,1524,1524,1337,1206,1035,1035,693,693,691,651,651,639,453,432,432,432,407,376,350,339,315,299,269,269,247,228,226,217,198,195,187,185,173,173,173,168,165,163,162,161,160,157,154,154,152,152,149,149,148
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.08688e+09,1.97724e+09,1.62807e+09,1.47621e+09,1.07534e+09,8.82368e+08,8.01883e+08,6.3165e+08,6.23717e+08,5.78766e+08,5.58417e+08,3.88403e+08,3.81683e+08,2.71823e+08,2.54097e+08,2.4737e+08,2.14496e+08,1.71291e+08,1.34465e+08,1.34403e+08,1.34403e+08,1.18666e+08,1.04001e+08,8.96711e+07,8.34624e+07,7.69162e+07,7.14751e+07,6.02459e+07,5.11067e+07,5.11067e+07,4.19625e+07,4.05776e+07,3.47647e+07,2.89213e+07,2.33925e+07,2.19844e+07,1.89653e+07,1.533e+07,1.40275e+07,1.33433e+07,1.29519e+07,1.29519e+07,1.10854e+07,9.02094e+06,7.99648e+06,7.08326e+06,6.94417e+06,6.71211e+06,6.14674e+06,5.31172e+06,4.96259e+06,4.32457e+06,4.27158e+06,3.61872e+06,3.61872e+06,2.91204e+06,2.91204e+06,2.71756e+06,2.3258e+06,2.04592e+06,1.99404e+06,1.95968e+06,1.72626e+06,1.61981e+06,1.42033e+06,1.30394e+06,1.18516e+06,1.07006e+06,1.01734e+06,923358,871537,841887,742663,682308,645770,608793,596337,455794,455794,439191,386654,351780,351780,325147,285176,266831,261599,221514,216755,207615,189509,179946,170985,157479,147983,143827,139794,125853,121222,120395,116424,105455,103185,99069,94250,92338,83596,80706,75518,71957,71896,68731,65970,65207,62368,58311,57876,54170,52668,50378,47412,47412,46123,44330,41716,40841,40108,37756,36378,36378,35086,34168,33540,32709
