318,307,223,223,164,164,164,164,118,118,118,118,118,118,107,100,100,100,100,100,77,77,77,76,76,76,74,68,63,63,57,57,47,47,47,47,45,43,43,43,42,39,39,31,31,31,31,31,31,29,29,28,28,27,27,22,22,22,22,22,22,22,22,19,19,19,19,18,16,16,13,13,13,13,13,12,11,11,11,11,11,10,10,9,9,9,9,9,9,8,8,8,8,8,8,8,7,7,7,7,5,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,295,268,255,219,155,155,155,155,155,134,134,114,114,109,109,109,95,95,95,95,95,87,74,74,74,74,62,62,62,62,57,57,50,50,50,38,38,35,35,35,35,35,35,35,27,27,27,27,27,26,24,24,24,24,21,20,18,18,18,18,18,17,17,16,16,16,15,14,13,13,12,12,12,12,12,12,8,7,7,7,6,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,301,254,200,200,200,199,183,183,168,166,145,141,141,141,141,110,110,110,82,82,81,81,81,78,78,78,69,54,52,49,47,45,45,45,45,45,45,45,45,45,45,42,42,32,32,32,32,32,28,24,24,24,24,24,24,24,22,22,19,18,18,18,13,13,13,13,11,11,11,11,10,10,10,10,10,10,10,10,10,10,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
289,265,229,229,154,154,154,154,154,130,130,130,115,115,115,115,115,115,115,76,76,76,76,76,76,76,76,73,71,71,48,48,44,44,36,31,31,31,31,29,29,29,29,29,29,26,23,23,23,23,23,23,23,21,20,20,20,20,18,18,18,18,18,18,16,13,13,13,13,13,12,12,11,11,10,10,10,10,10,10,10,9,9,9,9,8,7,6,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,270,237,234,234,219,190,190,183,183,134,130,130,130,108,108,96,96,96,96,96,96,96,96,87,62,62,62,62,62,62,62,58,43,43,43,43,34,32,32,32,32,32,32,32,32,28,28,24,24,24,24,24,21,21,21,21,21,21,17,17,17,17,17,17,13,13,13,13,13,13,13,13,13,11,10,10,10,10,10,10,10,10,10,9,9,9,8,7,7,7,7,7,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346,278,226,226,187,187,162,162,162,162,111,111,111,107,107,107,107,104,93,93,83,83,83,83,66,66,66,66,66,66,66,66,66,63,61,61,56,55,55,51,47,47,36,36,36,36,25,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,20,20,19,19,15,14,14,12,12,12,12,12,12,12,11,11,11,11,10,10,10,10,9,9,9,8,8,8,7,7,7,7,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,232,226,226,226,179,179,171,163,163,163,147,144,144,119,119,111,109,109,109,109,108,103,103,103,95,81,66,66,66,66,66,58,57,57,57,57,52,52,52,48,48,48,48,48,48,40,40,40,40,33,33,33,31,31,31,26,26,26,26,26,25,22,22,22,18,18,18,18,15,15,15,15,15,15,15,15,14,12,12,12,12,12,10,10,10,9,9,9,8,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
274,195,195,191,191,176,176,176,169,169,148,148,137,137,127,127,125,125,125,125,104,87,87,81,81,81,81,81,78,78,78,76,76,76,71,63,63,63,62,52,52,52,52,46,46,46,46,42,42,42,42,42,42,33,33,33,33,33,33,30,20,20,20,20,20,20,20,20,20,14,14,14,14,14,14,14,14,13,13,11,11,11,11,11,11,10,10,10,9,9,9,9,9,9,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,290,245,245,232,186,154,154,154,154,145,145,145,145,108,108,108,108,108,105,105,97,85,85,83,74,74,71,71,71,71,71,65,59,59,59,59,58,45,45,45,45,44,44,44,41,41,41,41,41,35,35,33,33,31,31,29,29,29,28,28,28,28,26,26,25,25,25,22,22,16,16,16,16,16,14,14,14,14,14,13,13,11,11,11,11,11,10,10,10,10,10,10,10,10,7,7,7,7,7,7,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
357,261,245,245,237,202,202,194,194,194,173,136,136,115,115,115,96,96,96,94,89,89,89,89,81,81,81,74,74,74,70,65,65,62,62,62,62,62,61,47,47,47,47,46,46,45,45,42,32,32,32,32,32,32,32,27,22,22,22,22,22,21,21,21,19,19,19,19,19,19,19,18,18,14,14,14,14,14,14,13,13,13,10,10,10,10,10,10,10,8,8,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,317,232,222,222,191,191,183,176,172,131,131,131,131,131,119,107,107,107,86,86,86,86,86,82,74,74,67,66,61,61,61,61,61,61,61,47,47,47,47,47,47,47,47,38,38,33,33,33,33,31,31,26,26,24,24,24,24,22,22,22,22,22,18,18,16,16,16,16,16,15,15,15,15,15,14,13,13,13,12,12,10,10,10,10,9,9,9,8,8,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,270,270,205,205,201,201,176,176,163,163,163,135,135,125,125,120,115,114,114,112,112,94,94,94,94,94,80,80,65,65,65,65,65,55,55,55,39,39,39,39,39,36,36,32,32,32,32,32,32,32,32,32,28,24,24,24,24,24,24,24,21,21,21,20,20,20,20,19,19,15,15,15,12,12,12,12,12,12,12,12,12,12,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,260,250,250,178,178,150,150,150,143,134,134,134,131,128,98,98,98,98,98,98,98,95,95,95,88,74,74,72,72,72,67,55,50,50,50,50,50,50,50,47,47,47,47,38,36,36,36,36,36,32,32,32,32,32,32,31,31,31,24,24,24,23,23,23,21,21,21,21,20,20,19,19,19,19,19,15,15,15,15,15,14,14,14,11,11,11,11,11,11,10,10,10,9,9,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,276,276,236,231,174,135,135,135,135,135,124,108,108,108,98,98,98,96,96,96,90,90,90,90,84,84,84,50,50,50,44,44,44,44,44,44,44,44,37,37,37,37,37,37,34,34,34,34,29,29,29,23,23,23,23,23,23,23,23,21,21,20,17,15,15,15,15,15,15,15,14,12,12,12,12,12,12,12,11,11,11,10,10,10,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
269,229,197,197,185,185,185,185,184,158,137,137,137,137,115,115,102,99,99,94,94,94,92,92,85,82,79,70,61,61,61,58,58,51,51,51,48,45,45,45,45,45,45,45,43,37,37,37,30,27,27,27,27,27,27,27,27,18,18,18,15,15,15,15,15,15,14,12,12,12,12,12,12,11,11,11,11,10,10,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
