2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,1.25599e+09,8.92885e+08,8.92885e+08,8.92885e+08,8.92885e+08,8.92885e+08,8.81671e+08,8.02446e+08,8.02446e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.96884e+08,5.02941e+08,5.02941e+08,4.64554e+08,4.64554e+08,4.62976e+08,4.62976e+08,3.01917e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.63197e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08,1.60615e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.5775e+09,1.5775e+09,1.5775e+09,1.5775e+09,1.5775e+09,1.5775e+09,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,9.79178e+08,5.98769e+08,5.98769e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.83325e+08,4.69736e+08,4.69736e+08,4.69736e+08,4.69736e+08,4.69736e+08,4.69736e+08,4.69736e+08,4.69736e+08,4.69736e+08,4.62782e+08,3.7438e+08,3.7438e+08,3.7438e+08,3.7438e+08,3.7438e+08,3.7438e+08,3.7438e+08,2.6758e+08,2.6758e+08,2.6758e+08,2.6758e+08,2.6758e+08,2.6758e+08,2.6758e+08,1.88278e+08,1.88278e+08,1.88278e+08,1.88278e+08,1.88278e+08,1.88068e+08,1.88068e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.13041e+09,2.03464e+09,1.82144e+09,1.82144e+09,1.82144e+09,1.82144e+09,1.82144e+09,1.82144e+09,1.58919e+09,1.58919e+09,1.44627e+09,1.44627e+09,1.44627e+09,1.44627e+09,1.44627e+09,1.44627e+09,1.22041e+09,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,8.29749e+08,7.18798e+08,7.18798e+08,7.18798e+08,6.34345e+08,6.34345e+08,6.34345e+08,6.34345e+08,4.84355e+08,4.84355e+08,4.84355e+08,4.84355e+08,4.84355e+08,4.84355e+08,4.84355e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.54495e+08,3.17689e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.72471e+09,1.72471e+09,1.72471e+09,1.72471e+09,1.72471e+09,1.72471e+09,1.72471e+09,1.72471e+09,1.57572e+09,1.57572e+09,1.44744e+09,1.44744e+09,1.44744e+09,1.44744e+09,1.44744e+09,1.44744e+09,1.44744e+09,1.10157e+09,1.03047e+09,9.34489e+08,9.34489e+08,9.34489e+08,8.48547e+08,8.48547e+08,8.48547e+08,8.48547e+08,8.48547e+08,8.48547e+08,7.06413e+08,7.06413e+08,7.06413e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,6.04226e+08,5.47558e+08,5.47558e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,3.21287e+08,7.57484e+07,7.57484e+07,7.57484e+07,7.57484e+07,7.57484e+07,7.57484e+07,7.57484e+07,7.57484e+07,7.57484e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.18638e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,1.0507e+09,9.92391e+08,9.92391e+08,9.92391e+08,9.92391e+08,9.92391e+08,9.92391e+08,9.92391e+08,9.1002e+08,9.1002e+08,6.60603e+08,6.60603e+08,6.60603e+08,6.60603e+08,6.60603e+08,4.62428e+08,4.62428e+08,4.62428e+08,4.62428e+08,4.62428e+08,4.62428e+08,4.62428e+08,4.62428e+08,4.62428e+08,4.45412e+08,4.45412e+08,4.45412e+08,4.45412e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.86135e+08,2.33981e+08,2.33981e+08,2.33981e+08,1.52421e+08,1.52421e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,1.24972e+09,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,7.69383e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.79037e+08,5.02153e+08,5.02153e+08,5.02153e+08,5.02153e+08,5.02153e+08,4.32324e+08,4.32324e+08,3.84441e+08,3.84441e+08,3.84441e+08,3.74254e+08,3.70976e+08,2.86694e+08,2.86694e+08,2.86694e+08,2.86694e+08,2.86694e+08,2.86694e+08,2.83416e+08,2.78898e+08,2.78898e+08,2.55894e+08,2.55894e+08,2.55894e+08,1.3246e+08,1.3246e+08,1.3246e+08,1.3246e+08,1.3246e+08,1.3246e+08,1.3246e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.81882e+09,1.81882e+09,1.81882e+09,1.81882e+09,1.81882e+09,1.81882e+09,1.64068e+09,1.64068e+09,1.64068e+09,1.64068e+09,1.39052e+09,1.1749e+09,1.1749e+09,1.1749e+09,1.1749e+09,1.1749e+09,1.1749e+09,1.13938e+09,1.13938e+09,1.13938e+09,1.13938e+09,1.13938e+09,1.13938e+09,1.13938e+09,9.84036e+08,8.37695e+08,8.37695e+08,8.37695e+08,8.37695e+08,7.75493e+08,7.75493e+08,6.80639e+08,6.34068e+08,6.34068e+08,6.34068e+08,4.35985e+08,4.35985e+08,4.35985e+08,4.35985e+08,4.35985e+08,4.35985e+08,4.35985e+08,4.35985e+08,4.35985e+08,4.35985e+08,3.89984e+08,3.89984e+08,3.44747e+08,3.44747e+08,3.44747e+08,3.44747e+08,2.72828e+08,2.72828e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.71247e+08,2.70972e+08,2.70972e+08,2.70972e+08,2.53497e+08,2.06237e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.80658e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,1.01266e+09,8.41411e+08,8.41411e+08,8.41411e+08,6.8687e+08,6.8687e+08,6.8687e+08,6.8687e+08,6.0714e+08,6.0714e+08,6.0714e+08,6.0714e+08,6.0714e+08,4.9366e+08,4.81262e+08,4.81262e+08,4.81262e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.60963e+08,4.52409e+08,4.52409e+08,4.38091e+08,4.38091e+08,3.62613e+08,3.62613e+08,3.62613e+08,3.62613e+08,2.1114e+08,2.1114e+08,2.1114e+08,1.80636e+08,1.80636e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.92034e+09,1.92034e+09,1.92034e+09,1.89453e+09,1.89453e+09,1.89453e+09,1.89453e+09,1.5168e+09,1.5168e+09,1.5168e+09,1.5168e+09,8.80609e+08,8.80609e+08,8.80609e+08,8.80609e+08,8.80609e+08,8.80609e+08,8.80609e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,7.15604e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,4.19025e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.65747e+08,3.41502e+08,2.51584e+08,2.51584e+08,2.51584e+08,2.51584e+08,2.51584e+08,2.51584e+08,2.51584e+08,2.51584e+08,2.51584e+08,2.51584e+08,1.7935e+08,1.7935e+08,1.7935e+08,1.7935e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.86309e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.68964e+09,1.51802e+09,1.51802e+09,1.51802e+09,1.51802e+09,1.51802e+09,1.51802e+09,1.51802e+09,1.51802e+09,1.51601e+09,1.51601e+09,1.51601e+09,1.51601e+09,1.51601e+09,1.51601e+09,1.51601e+09,1.51601e+09,1.51601e+09,1.00516e+09,1.00516e+09,1.00516e+09,1.00516e+09,1.00516e+09,1.00516e+09,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,9.5555e+08,7.94403e+08,5.55517e+08,5.55517e+08,5.55517e+08,4.96333e+08,4.96333e+08,4.96333e+08,4.96333e+08,4.96333e+08,4.96333e+08,4.24361e+08,4.24361e+08,3.56089e+08,3.56089e+08,3.56089e+08,3.56089e+08,3.56089e+08,3.56089e+08,3.56089e+08,3.3386e+08,3.3386e+08,3.3386e+08,3.3386e+08,3.3386e+08,3.3386e+08,2.73427e+08,2.73427e+08,2.73427e+08,2.73427e+08,2.73427e+08,2.73427e+08,2.73427e+08,2.73427e+08,2.73427e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14256e+09,2.14256e+09,2.14256e+09,2.14256e+09,2.14256e+09,2.14256e+09,2.14256e+09,2.14256e+09,2.14256e+09,2.14256e+09,1.95531e+09,1.95531e+09,1.95531e+09,1.95531e+09,1.95531e+09,1.95531e+09,1.95531e+09,1.95531e+09,1.80093e+09,1.74649e+09,1.48034e+09,1.48034e+09,1.48034e+09,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.85955e+08,9.0875e+08,9.0875e+08,8.20926e+08,8.20926e+08,8.20926e+08,7.33734e+08,6.48742e+08,6.48742e+08,6.48742e+08,6.48742e+08,6.48742e+08,5.35699e+08,4.88519e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.6045e+08,2.57885e+08,2.32781e+08,2.32781e+08,2.32781e+08,2.32781e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12369e+09,2.12369e+09,2.12369e+09,2.12369e+09,2.12369e+09,2.12369e+09,1.63171e+09,1.60059e+09,1.60059e+09,1.60059e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.0891e+09,1.01616e+09,1.01616e+09,1.01616e+09,1.01616e+09,9.76802e+08,7.70824e+08,7.70824e+08,7.70824e+08,7.70824e+08,7.70824e+08,7.70824e+08,7.70824e+08,6.02802e+08,6.02802e+08,6.02802e+08,6.02802e+08,6.02802e+08,6.02802e+08,6.02802e+08,5.30084e+08,5.30084e+08,5.30084e+08,5.30084e+08,5.24967e+08,5.24967e+08,5.24967e+08,4.32449e+08,4.32449e+08,4.32449e+08,4.32449e+08,4.32449e+08,4.32449e+08,4.32449e+08,3.28714e+08,3.20722e+08,3.20722e+08,3.20722e+08,2.47996e+08,2.47996e+08,2.47996e+08,2.47996e+08,2.47996e+08,2.47996e+08,2.47996e+08,2.47996e+08,2.47996e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.89273e+09,1.89273e+09,1.89273e+09,1.77096e+09,1.22093e+09,1.22093e+09,1.22093e+09,1.22093e+09,1.22093e+09,1.22093e+09,9.70304e+08,9.70304e+08,9.70304e+08,9.70304e+08,8.91351e+08,8.91351e+08,8.91351e+08,8.91351e+08,8.46294e+08,8.46294e+08,7.77191e+08,7.70972e+08,7.70972e+08,7.70972e+08,7.70972e+08,7.70972e+08,7.70972e+08,7.5176e+08,5.29697e+08,5.29697e+08,5.29697e+08,5.29697e+08,5.29697e+08,5.29697e+08,5.29697e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.3812e+08,3.2099e+08,2.6136e+08,2.6136e+08,2.6136e+08,2.6136e+08,2.6136e+08,2.6136e+08,2.6136e+08,2.6136e+08,2.6136e+08,2.45766e+08,2.45766e+08,2.45766e+08,2.07374e+08,2.07374e+08,2.07374e+08,2.07374e+08,2.07374e+08,2.07374e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.96078e+09,1.87349e+09,1.7301e+09,1.7301e+09,1.59727e+09,1.59727e+09,1.59727e+09,1.59727e+09,1.59727e+09,1.59727e+09,1.59727e+09,1.59727e+09,1.59727e+09,1.41461e+09,1.41461e+09,1.41461e+09,1.19734e+09,1.19734e+09,1.19734e+09,1.19734e+09,7.34002e+08,7.34002e+08,7.34002e+08,7.34002e+08,7.34002e+08,7.34002e+08,7.34002e+08,7.34002e+08,6.52144e+08,6.52144e+08,6.52144e+08,6.52144e+08,6.52144e+08,6.52144e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.79548e+08,2.51452e+08,2.51452e+08,2.51452e+08,2.51452e+08,2.51452e+08,2.51452e+08,2.51452e+08,2.51452e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.26447e+09,1.26447e+09,1.26447e+09,1.26447e+09,1.26447e+09,1.26447e+09,1.26447e+09,1.26447e+09,1.26447e+09,1.26447e+09,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,9.627e+08,8.20467e+08,8.20467e+08,8.20467e+08,8.20467e+08,8.20467e+08,6.58404e+08,6.58404e+08,6.20819e+08,6.20819e+08,6.20819e+08,6.20819e+08,6.20819e+08,6.20819e+08,6.20819e+08,6.20819e+08,4.59401e+08,4.59401e+08,4.59401e+08,4.59401e+08,4.59401e+08,4.59401e+08,4.59401e+08,4.59401e+08,4.59401e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.20741e+08,4.17862e+08,4.01952e+08,4.01952e+08,3.2539e+08,3.2539e+08,3.04738e+08,3.00974e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.62847e+09,1.62847e+09,1.62847e+09,1.62847e+09,1.62847e+09,1.62847e+09,1.62847e+09,1.62847e+09,1.62847e+09,1.54232e+09,1.54232e+09,1.54232e+09,1.54232e+09,1.54232e+09,1.54232e+09,1.54232e+09,1.54232e+09,7.66101e+08,7.66101e+08,7.66101e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,4.80734e+08,3.23181e+08,3.23181e+08,3.23181e+08,3.23181e+08,3.23181e+08,3.23181e+08,3.23181e+08,3.23181e+08,3.23181e+08,2.86519e+08,2.86519e+08,2.86519e+08,2.86519e+08,2.86519e+08,2.86519e+08,2.86519e+08,2.86519e+08,2.83137e+08,2.83137e+08,2.83137e+08,2.83137e+08,2.83137e+08,2.83137e+08,2.83137e+08,2.34489e+08,1.58003e+08
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.10436e+09,2.10436e+09,2.10436e+09,2.10436e+09,1.93592e+09,1.93592e+09,1.49146e+09,1.49146e+09,1.49146e+09,1.49146e+09,1.49146e+09,9.87943e+08,9.87943e+08,9.87943e+08,9.87943e+08,9.87943e+08,9.27344e+08,8.00524e+08,8.00524e+08,8.00524e+08,8.00524e+08,8.00524e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,4.20757e+08,3.5491e+08,3.5491e+08,3.5491e+08,3.5491e+08,3.5491e+08,3.5491e+08,3.5491e+08,3.5491e+08,3.5491e+08,2.88152e+08,2.88152e+08,2.88152e+08,2.88152e+08,2.88152e+08,1.74072e+08,1.74072e+08,1.74072e+08,1.74072e+08,1.74072e+08,1.74072e+08,1.63044e+08,1.63044e+08,1.63044e+08
