2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.75413e+09,1.75413e+09,1.75413e+09,1.75413e+09,1.75413e+09,1.75413e+09,1.75413e+09,1.75413e+09,1.75413e+09,1.56317e+09,1.56317e+09,1.56317e+09,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.58203e+08,6.33649e+08,6.33649e+08,6.33649e+08,6.33649e+08,6.33649e+08,5.38751e+08,5.38751e+08,5.38751e+08,4.74578e+08,4.74578e+08,2.56765e+08,2.56765e+08,2.56765e+08,2.56765e+08,2.56765e+08,2.56765e+08,2.56765e+08,2.29224e+08,2.29224e+08,2.29224e+08,2.29224e+08,1.98535e+08,1.98535e+08,1.98535e+08,1.98535e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,1.17708e+08,8.65246e+07,8.21053e+07,8.21053e+07,8.21053e+07,8.21053e+07,8.21053e+07,8.21053e+07,8.21053e+07,8.21053e+07,8.21053e+07,6.13961e+07,6.13961e+07,6.13961e+07,6.13961e+07,6.13961e+07,6.13961e+07,6.13961e+07,6.13961e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.69255e+09,1.69255e+09,1.69255e+09,1.69255e+09,1.69255e+09,1.69255e+09,1.69255e+09,1.59607e+09,1.59607e+09,1.59607e+09,1.59607e+09,1.59607e+09,1.59607e+09,1.55571e+09,1.55571e+09,1.55571e+09,1.46239e+09,1.46239e+09,1.18676e+09,1.01632e+09,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,5.15475e+08,4.67154e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.6662e+08,2.58066e+08,2.21632e+08,2.21632e+08,2.21632e+08,2.21632e+08,2.18351e+08,1.48736e+08,1.48736e+08,1.48736e+08,1.47254e+08,1.47254e+08,1.18173e+08,8.09573e+07,8.09573e+07,8.09573e+07,8.09573e+07,7.24514e+07,7.24514e+07,7.24514e+07,6.28034e+07,6.28034e+07,5.45743e+07,5.45743e+07,5.45743e+07,5.45743e+07,5.45743e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.06261e+09,2.06261e+09,2.06261e+09,1.98581e+09,1.98581e+09,1.83031e+09,1.83031e+09,1.83031e+09,1.83031e+09,1.64586e+09,1.64586e+09,1.30441e+09,7.65134e+08,7.65134e+08,7.65134e+08,7.65134e+08,7.65134e+08,7.65134e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,6.7754e+08,3.89916e+08,3.89916e+08,3.89916e+08,3.70691e+08,3.70691e+08,3.70691e+08,3.70691e+08,3.62769e+08,3.62769e+08,3.50832e+08,3.50832e+08,3.10363e+08,3.10363e+08,2.54481e+08,2.54481e+08,2.54481e+08,2.54481e+08,2.54481e+08,2.24694e+08,2.24694e+08,1.99878e+08,1.99878e+08,1.99878e+08,1.99878e+08,1.99878e+08,1.99878e+08,1.99878e+08,1.92501e+08,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,9.56495e+07,6.351e+07,6.351e+07,5.1735e+07,5.1735e+07,4.09328e+07,4.09328e+07,4.09328e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.82386e+09,1.82386e+09,1.82386e+09,1.82386e+09,1.82386e+09,1.82386e+09,1.82386e+09,1.82386e+09,1.82386e+09,1.7199e+09,1.7199e+09,1.7199e+09,1.7199e+09,1.7199e+09,1.7199e+09,1.353e+09,1.353e+09,1.2357e+09,1.2357e+09,1.2357e+09,1.2357e+09,1.2357e+09,1.16587e+09,1.16587e+09,1.16587e+09,8.45322e+08,8.45322e+08,8.45322e+08,8.14537e+08,8.14537e+08,8.14537e+08,8.14537e+08,8.14537e+08,8.14537e+08,7.77973e+08,7.30858e+08,7.30858e+08,7.30858e+08,6.42539e+08,6.16441e+08,6.16441e+08,6.16441e+08,4.55141e+08,4.11926e+08,3.67998e+08,3.67998e+08,3.49899e+08,3.49899e+08,3.49213e+08,3.49213e+08,3.49213e+08,2.79231e+08,2.79231e+08,2.79231e+08,2.79231e+08,2.79231e+08,2.79231e+08,2.79231e+08,2.79231e+08,2.79231e+08,2.79231e+08,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07,6.08239e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.87513e+09,1.87513e+09,1.87513e+09,1.87513e+09,1.87513e+09,1.87513e+09,1.87513e+09,1.87513e+09,1.28293e+09,1.28293e+09,7.07397e+08,7.07397e+08,7.07397e+08,7.07397e+08,7.07397e+08,7.07397e+08,7.07397e+08,6.51561e+08,6.09769e+08,6.09769e+08,6.09769e+08,6.09769e+08,6.09769e+08,6.09769e+08,6.09769e+08,6.09769e+08,6.03099e+08,5.56372e+08,5.0861e+08,5.0861e+08,5.0861e+08,4.9776e+08,4.9776e+08,4.9776e+08,4.9776e+08,4.9776e+08,4.9776e+08,4.89427e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.53486e+08,1.50721e+08,1.50721e+08,1.00799e+08,1.00799e+08,1.00799e+08,1.00799e+08,1.00799e+08,1.00799e+08,8.4612e+07,8.4612e+07,8.4612e+07,8.16955e+07,8.16955e+07,7.75916e+07,6.12522e+07,5.80325e+07,5.80325e+07,5.80325e+07,5.80325e+07,5.4285e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.85738e+09,1.8081e+09,1.43417e+09,1.43417e+09,1.43417e+09,7.59096e+08,7.59096e+08,7.59096e+08,7.59096e+08,7.59096e+08,7.59096e+08,7.59096e+08,7.59096e+08,6.75203e+08,6.75203e+08,6.75203e+08,6.75203e+08,6.75203e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.36825e+08,3.32802e+08,3.18071e+08,3.18071e+08,3.18071e+08,3.18071e+08,3.18071e+08,3.18071e+08,3.18071e+08,3.18071e+08,3.18071e+08,3.18071e+08,1.87455e+08,1.87455e+08,1.87455e+08,1.87455e+08,1.87455e+08,1.28222e+08,1.28222e+08,1.28222e+08,1.28222e+08,1.28222e+08,9.57826e+07,9.57826e+07,9.57826e+07,9.57826e+07,9.57826e+07,9.57826e+07,9.57826e+07,9.57826e+07,8.92862e+07,8.92862e+07,8.92862e+07,8.92862e+07,8.47032e+07,8.47032e+07,8.47032e+07,8.47032e+07,8.47032e+07,8.47032e+07,8.47032e+07,8.47032e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.42258e+09,1.42258e+09,1.3208e+09,1.3208e+09,1.3208e+09,1.3208e+09,1.08693e+09,1.08693e+09,9.72375e+08,9.72375e+08,9.72375e+08,9.72375e+08,9.72375e+08,9.72375e+08,9.72375e+08,9.72375e+08,9.72375e+08,7.5083e+08,7.00956e+08,7.00956e+08,7.00956e+08,7.00956e+08,7.00956e+08,6.00293e+08,6.00293e+08,6.00293e+08,6.00293e+08,6.00293e+08,6.00293e+08,6.00293e+08,6.00293e+08,5.26931e+08,5.26931e+08,5.26931e+08,5.26931e+08,5.16558e+08,4.69056e+08,4.02439e+08,4.02439e+08,4.02439e+08,4.02439e+08,4.02439e+08,4.02439e+08,3.17359e+08,2.40971e+08,2.40971e+08,2.40971e+08,2.40971e+08,2.40971e+08,2.19329e+08,2.19329e+08,1.70457e+08,1.69493e+08,1.69493e+08,1.69493e+08,1.69493e+08,1.69493e+08,1.69493e+08,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.67861e+07,7.66621e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.72274e+09,1.72274e+09,1.72274e+09,1.72274e+09,1.72274e+09,1.72225e+09,1.72225e+09,1.72225e+09,1.72225e+09,1.70622e+09,1.70622e+09,1.70404e+09,1.70404e+09,1.46093e+09,1.38225e+09,1.38225e+09,1.37722e+09,1.37722e+09,1.30106e+09,1.08645e+09,1.08645e+09,1.08645e+09,7.57552e+08,7.57552e+08,7.57552e+08,7.57552e+08,6.39703e+08,6.39703e+08,6.39703e+08,6.39703e+08,5.10535e+08,5.10535e+08,5.10535e+08,4.68764e+08,4.68764e+08,4.68764e+08,4.50655e+08,3.17128e+08,3.17128e+08,3.17128e+08,3.17128e+08,3.17128e+08,3.17128e+08,3.17128e+08,3.17128e+08,3.11278e+08,2.33319e+08,2.33319e+08,2.33319e+08,2.06025e+08,1.82631e+08,1.82631e+08,1.82631e+08,1.82631e+08,1.82631e+08,1.82631e+08,1.82421e+08,1.54185e+08,1.54185e+08,1.54185e+08,1.54185e+08,1.54185e+08,1.54185e+08,1.37e+08,1.37e+08,1.28814e+08,1.28814e+08,1.28814e+08,1.01251e+08,1.01251e+08,1.01251e+08,9.0482e+07,9.0482e+07,9.0482e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,1.03136e+09,8.61983e+08,8.61983e+08,8.61983e+08,8.61983e+08,8.54726e+08,8.01777e+08,5.74235e+08,5.74235e+08,5.10406e+08,4.1996e+08,4.1996e+08,4.1996e+08,3.57776e+08,3.57776e+08,3.57776e+08,3.57776e+08,2.56222e+08,2.56222e+08,2.56222e+08,2.56222e+08,1.86645e+08,1.86645e+08,1.86645e+08,1.86645e+08,1.50178e+08,1.50178e+08,1.50178e+08,1.47271e+08,1.47271e+08,1.47271e+08,1.47271e+08,1.47271e+08,1.47271e+08,1.46841e+08,1.46841e+08,1.46841e+08,1.46841e+08,1.46841e+08,1.46841e+08,1.35053e+08,1.35053e+08,1.35053e+08,1.25838e+08,1.19634e+08,1.06317e+08,1.06317e+08,1.06317e+08,1.06317e+08,1.06317e+08,1.06317e+08,1.00007e+08,1.00007e+08,7.20607e+07,7.20607e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.12312e+09,2.12312e+09,2.12083e+09,2.12083e+09,2.12083e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,1.15034e+09,8.8611e+08,8.8611e+08,8.8611e+08,8.8611e+08,8.8611e+08,7.88593e+08,7.88593e+08,7.88593e+08,7.64394e+08,7.64394e+08,7.64394e+08,7.64394e+08,5.96554e+08,5.96554e+08,5.96554e+08,4.73843e+08,4.73843e+08,4.73843e+08,4.73843e+08,4.73843e+08,4.73843e+08,4.72197e+08,4.72197e+08,4.03931e+08,3.73102e+08,3.73102e+08,3.73102e+08,3.73102e+08,3.40448e+08,3.24251e+08,3.24251e+08,2.6378e+08,2.32148e+08,2.32148e+08,2.32148e+08,2.32148e+08,2.32148e+08,2.28884e+08,2.28884e+08,2.28884e+08,1.45103e+08,1.45103e+08,1.45103e+08,1.45103e+08,1.45103e+08,1.45103e+08,1.45103e+08,1.3437e+08,1.3437e+08,1.3437e+08,1.3437e+08,8.72816e+07,8.72816e+07,7.86772e+07,7.73084e+07,7.56498e+07,5.84786e+07,5.83201e+07,5.83201e+07,5.83201e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.24531e+09,1.24531e+09,1.24531e+09,1.24531e+09,1.24531e+09,1.24531e+09,1.24531e+09,1.24531e+09,1.24531e+09,1.189e+09,1.189e+09,1.1319e+09,1.1319e+09,8.65365e+08,8.65365e+08,8.65365e+08,8.65365e+08,7.27895e+08,7.27895e+08,7.27895e+08,7.27895e+08,7.27895e+08,7.27895e+08,7.1975e+08,5.30514e+08,5.30514e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.38924e+08,2.0042e+08,2.0042e+08,2.0042e+08,2.0042e+08,2.0042e+08,1.64025e+08,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,8.10106e+07,7.96941e+07,7.96941e+07,7.96941e+07,7.96941e+07,7.31663e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.04485e+09,2.04485e+09,1.94845e+09,1.94845e+09,1.90084e+09,1.69008e+09,1.69008e+09,1.61243e+09,1.53111e+09,1.53111e+09,1.53111e+09,1.53111e+09,1.53111e+09,1.53111e+09,1.53111e+09,1.53111e+09,1.38992e+09,1.16458e+09,1.16458e+09,9.96788e+08,7.55051e+08,7.55051e+08,7.55051e+08,7.55051e+08,7.55051e+08,7.55051e+08,7.55051e+08,7.55051e+08,7.55051e+08,7.55051e+08,6.59415e+08,6.59415e+08,6.59415e+08,6.04438e+08,5.90904e+08,4.9867e+08,4.24338e+08,4.24338e+08,4.24338e+08,4.24338e+08,3.02779e+08,3.02779e+08,3.02779e+08,2.22882e+08,2.22882e+08,2.22882e+08,2.22882e+08,2.22882e+08,2.22882e+08,2.10703e+08,2.10703e+08,2.10703e+08,2.10703e+08,1.833e+08,1.833e+08,1.833e+08,1.833e+08,1.833e+08,1.54735e+08,1.15313e+08,1.15313e+08,1.15313e+08,1.15313e+08,1.15313e+08,1.15313e+08,1.10043e+08,9.6549e+07,9.6549e+07,9.6549e+07,8.75327e+07,8.75327e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.49053e+09,1.49053e+09,1.49053e+09,1.39775e+09,1.39775e+09,1.39775e+09,1.39775e+09,1.21155e+09,1.21155e+09,1.21155e+09,1.21155e+09,1.21155e+09,9.47611e+08,9.47611e+08,8.4006e+08,8.4006e+08,8.4006e+08,8.4006e+08,8.4006e+08,7.64148e+08,6.24028e+08,6.24028e+08,4.06956e+08,4.06956e+08,4.06956e+08,4.06956e+08,4.06956e+08,4.06956e+08,4.06956e+08,4.06956e+08,4.06956e+08,3.65529e+08,3.2578e+08,3.2578e+08,3.03781e+08,3.03781e+08,2.80964e+08,2.41412e+08,2.06334e+08,1.83446e+08,1.83446e+08,1.83446e+08,1.83446e+08,1.82784e+08,1.76609e+08,1.76609e+08,1.76609e+08,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.8469e+07,8.45184e+07,8.45184e+07,8.45184e+07,6.10747e+07,6.10747e+07,6.10747e+07,6.10747e+07,6.10747e+07,6.10747e+07,6.10747e+07,6.10747e+07,6.10747e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.69226e+09,1.69226e+09,1.69226e+09,1.69226e+09,1.37998e+09,1.37998e+09,1.37998e+09,1.37998e+09,1.34989e+09,1.34989e+09,1.25603e+09,1.25603e+09,1.25603e+09,1.03745e+09,1.03745e+09,1.03745e+09,1.03745e+09,8.14003e+08,7.85725e+08,7.85725e+08,7.85725e+08,6.65429e+08,5.33423e+08,5.33423e+08,5.33423e+08,5.33423e+08,5.33423e+08,4.9338e+08,4.9338e+08,4.9338e+08,4.84097e+08,3.03502e+08,3.03502e+08,3.03502e+08,3.03502e+08,3.03502e+08,3.03502e+08,3.03502e+08,3.03502e+08,2.80786e+08,2.80786e+08,2.59791e+08,2.59791e+08,1.8933e+08,1.8933e+08,1.7248e+08,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,6.29433e+07,4.39371e+07,4.39371e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.05056e+09,1.36029e+09,1.36029e+09,1.36029e+09,1.36029e+09,1.36029e+09,1.17282e+09,1.17282e+09,1.17282e+09,1.17282e+09,1.17282e+09,1.17282e+09,1.17282e+09,1.17282e+09,1.17282e+09,1.17282e+09,8.15458e+08,8.15458e+08,8.15458e+08,6.34768e+08,6.34768e+08,6.34768e+08,6.34768e+08,6.34768e+08,6.34768e+08,6.34768e+08,6.34768e+08,6.34768e+08,4.63983e+08,3.84569e+08,3.84569e+08,3.84569e+08,3.84569e+08,3.84537e+08,3.84537e+08,3.84537e+08,3.25983e+08,3.25983e+08,2.94226e+08,2.94226e+08,2.94226e+08,2.94226e+08,1.89787e+08,1.89787e+08,1.89787e+08,1.89787e+08,1.89787e+08,1.86144e+08,1.86144e+08,1.86144e+08,1.86144e+08,1.86144e+08,1.86144e+08,1.16498e+08,1.16498e+08,1.16498e+08,1.16498e+08,1.16498e+08,1.16498e+08,1.16498e+08,1.14875e+08,9.61047e+07,9.61047e+07,9.61047e+07,9.61047e+07,9.03598e+07,8.88219e+07,8.88219e+07,8.88219e+07,8.22753e+07,8.22753e+07,8.22753e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.89405e+09,1.76029e+09,1.76029e+09,1.76029e+09,1.76029e+09,1.76029e+09,1.76029e+09,1.55893e+09,1.55893e+09,1.55893e+09,1.13632e+09,1.13632e+09,1.13632e+09,1.1329e+09,1.08777e+09,1.08777e+09,1.08777e+09,1.08777e+09,1.08777e+09,1.08777e+09,6.94981e+08,6.94981e+08,6.26394e+08,6.26394e+08,6.26394e+08,6.26394e+08,6.26394e+08,4.79734e+08,4.79734e+08,4.79734e+08,4.79734e+08,3.96342e+08,3.96342e+08,3.96342e+08,3.96342e+08,3.96342e+08,3.96342e+08,3.96342e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,2.43615e+08,1.81874e+08,1.81874e+08,1.81874e+08,1.81874e+08,1.81874e+08,1.81874e+08,1.81874e+08,1.81874e+08,1.45424e+08,1.35625e+08,1.35625e+08,1.35625e+08,1.0583e+08,1.0583e+08,1.0583e+08,1.0583e+08,1.0583e+08,1.0583e+08,1.0583e+08,1.0583e+08,1.0583e+08,1.0583e+08,9.39614e+07,9.39614e+07,7.03114e+07
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.69927e+09,1.69927e+09,1.69927e+09,1.69927e+09,1.69927e+09,1.44049e+09,1.44049e+09,1.44049e+09,1.40507e+09,1.38442e+09,1.28159e+09,8.77035e+08,8.77035e+08,8.77035e+08,8.77035e+08,8.77035e+08,8.73334e+08,8.73334e+08,8.73334e+08,8.73334e+08,8.73334e+08,8.73334e+08,8.73334e+08,8.49809e+08,6.20434e+08,6.20434e+08,6.20434e+08,6.20434e+08,6.08661e+08,5.71237e+08,5.71237e+08,5.71237e+08,5.71237e+08,5.71237e+08,3.72439e+08,3.50557e+08,3.50557e+08,2.68257e+08,2.68257e+08,2.68257e+08,2.68257e+08,2.68257e+08,2.68257e+08,2.68257e+08,2.68257e+08,2.09305e+08,2.09305e+08,2.09305e+08,2.09305e+08,2.09305e+08,2.08794e+08,2.08794e+08,2.08794e+08,2.08794e+08,2.08794e+08,1.69598e+08,1.41631e+08,1.41631e+08,1.41631e+08,1.41631e+08,1.41631e+08,1.41631e+08,7.72543e+07,7.72543e+07,7.72543e+07,7.72543e+07,7.72543e+07,7.72543e+07,6.95413e+07,6.95413e+07,6.95413e+07,6.95413e+07,6.95413e+07,4.99633e+07,4.99633e+07
