2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.14675e+09,6.18817e+08,3.70921e+08,2.4681e+08,1.00904e+08,4.89639e+07,2.55689e+07,1.43647e+07,8.90366e+06,4.1947e+06,2.91899e+06,1.264e+06,1.08184e+06,999693,458846,309159,153911,98305,97536,57482,36664,15262,7146,4639,4106,2805,1462,656,545,367,307,202,170,134,71,59,44,12,10,7,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.28603e+09,5.4052e+08,1.99419e+08,1.14861e+08,9.40174e+07,5.17316e+07,2.06159e+07,1.01881e+07,5.93072e+06,4.36941e+06,3.84806e+06,1.77763e+06,1.21137e+06,1.12365e+06,532400,532400,279650,138004,75245,55382,40550,18879,15865,11470,6873,4551,3438,1345,1101,744,540,373,258,231,104,96,46,19,15,9,5,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.76621e+09,5.22972e+08,5.22972e+08,2.82793e+08,2.82793e+08,7.93947e+07,7.93947e+07,5.20916e+07,2.48941e+07,1.48144e+07,9.41753e+06,7.27222e+06,3.93474e+06,1.83582e+06,1.495e+06,1.34016e+06,793067,190417,176375,139520,60360,33909,33909,17285,8019,5674,3414,2267,1724,1091,886,351,272,249,135,88,79,40,21,9,7,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92527e+09,9.75199e+08,8.01898e+08,4.97523e+08,3.11095e+08,8.54313e+07,6.20667e+07,6.07915e+07,5.058e+07,2.02731e+07,1.8366e+07,1.70067e+07,7.45343e+06,6.11132e+06,1.91018e+06,1.75469e+06,878264,544281,472150,223586,172569,150425,77977,72814,33325,19985,11109,3667,2737,1851,802,528,479,368,218,86,62,49,34,24,8,8,7,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,4.80548e+08,2.86833e+08,1.3697e+08,1.09375e+08,5.21353e+07,2.73821e+07,2.62413e+07,8.79729e+06,5.99189e+06,3.35715e+06,1.93992e+06,1.14003e+06,510588,274853,211634,109769,28287,27197,16815,13312,8309,3804,1936,1123,1097,828,408,205,75,75,48,29,13,9,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.0959e+09,6.07055e+08,3.03074e+08,1.94315e+08,1.58164e+08,9.69039e+07,5.99524e+07,4.51452e+07,4.02253e+07,3.42238e+07,1.23938e+07,1.12832e+07,5.4117e+06,3.06589e+06,3.06589e+06,1.11522e+06,499471,499471,351603,235270,112544,59043,27530,14484,9459,7936,3632,1692,812,565,367,243,217,179,130,84,42,26,8,7,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.71353e+09,1.09515e+09,8.53071e+08,4.72616e+08,3.99902e+08,3.61541e+08,1.71068e+08,1.16672e+08,8.95855e+07,5.62705e+07,3.96908e+07,2.60262e+07,1.02303e+07,6.10086e+06,4.0327e+06,2.44116e+06,1.92095e+06,938014,874095,210212,210212,108130,86769,50103,44615,15505,9085,5962,2095,1016,1016,625,236,115,115,84,39,24,8,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18733e+09,9.62959e+08,5.39342e+08,3.403e+08,2.16118e+08,1.24855e+08,9.67576e+07,2.9093e+07,1.99414e+07,8.3125e+06,7.96177e+06,6.33902e+06,3.16596e+06,3.0843e+06,1.07244e+06,498090,470916,338899,242834,205894,122091,49606,43769,31388,10934,9740,6393,4976,3882,2222,1269,751,488,292,199,94,55,37,14,8,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57671e+09,1.01263e+09,4.81933e+08,2.63416e+08,2.63416e+08,2.02957e+08,1.03297e+08,5.66422e+07,4.86182e+07,4.85804e+07,1.99118e+07,1.16949e+07,7.7319e+06,6.31565e+06,2.925e+06,2.85819e+06,952250,475533,249330,148240,104726,51940,51184,24099,17020,12986,10224,7026,5358,3169,1690,1656,1450,1150,474,334,334,133,76,50,24,12,8,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.09463e+09,8.46324e+08,3.27871e+08,2.26964e+08,1.83677e+08,6.28687e+07,2.1431e+07,1.81871e+07,1.02744e+07,5.64067e+06,3.1541e+06,999059,852933,564722,190647,88824,88824,45336,36874,11466,5424,4960,3540,3065,1189,1109,537,355,267,148,75,47,27,20,10,8,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,8.50727e+08,4.31201e+08,4.31201e+08,2.03133e+08,1.14237e+08,8.05046e+07,4.42503e+07,1.8658e+07,1.34444e+07,9.33873e+06,4.28698e+06,2.32226e+06,2.04448e+06,1.51186e+06,817545,756452,212549,150531,100449,62257,39129,19030,10461,5836,4038,2765,1555,1555,1069,621,202,99,41,41,19,14,13,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.06164e+09,9.37339e+08,3.20514e+08,2.89754e+08,1.68572e+08,1.0523e+08,4.79935e+07,3.28895e+07,2.68853e+07,1.37176e+07,9.44157e+06,4.65602e+06,2.93275e+06,2.07104e+06,887429,617926,341177,144158,87084,55830,23619,8322,8322,5752,963,754,553,354,214,84,84,45,17,12,8,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11054e+09,5.48413e+08,3.92555e+08,3.60233e+08,1.25401e+08,1.2189e+08,8.30424e+07,8.30424e+07,3.15403e+07,8.62966e+06,5.79259e+06,2.75044e+06,2.75044e+06,1.86171e+06,665197,321746,234787,215862,116945,112944,55522,47075,18157,15564,10381,4563,2402,2263,1017,755,381,195,179,82,35,16,10,7,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.45415e+09,8.18702e+08,5.20798e+08,3.02677e+08,2.27608e+08,1.06694e+08,7.21718e+07,2.71042e+07,1.42002e+07,4.05581e+06,3.93934e+06,2.09461e+06,835694,835694,756012,269960,187423,128574,79332,38347,32250,18318,10825,4711,4494,4103,1505,1127,805,413,249,123,67,40,24,15,8,7,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.45082e+09,1.09649e+09,6.58684e+08,2.92108e+08,1.91308e+08,1.70502e+08,1.63649e+08,1.07663e+08,5.24617e+07,5.24617e+07,2.7414e+07,2.74059e+07,1.60992e+07,8.19103e+06,5.84086e+06,2.75763e+06,2.21046e+06,1.14482e+06,728699,562770,395533,293495,188301,67529,67529,45184,35666,28838,11342,6611,3970,3970,1935,1821,720,553,383,173,85,67,44,20,14,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,1.67455e+09,9.87103e+08,3.75331e+08,1.14131e+08,8.59946e+07,3.07244e+07,2.83679e+07,1.94313e+07,1.63563e+07,8.62206e+06,8.62206e+06,4.9671e+06,2.17168e+06,900150,899460,733603,491877,261226,101347,60292,37016,30748,14206,9322,5095,3455,2285,1620,1393,980,534,233,150,98,30,22,14,8,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,9.33918e+08,5.79156e+08,2.62928e+08,1.44305e+08,6.86572e+07,5.40698e+07,4.6768e+07,1.62222e+07,8.47548e+06,5.52054e+06,4.26022e+06,1.98792e+06,855765,811354,627158,515642,142624,84372,48472,24221,10038,6723,6640,5055,1125,988,480,281,265,166,90,76,46,27,15,15,12,6,6,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,8.03608e+08,5.60187e+08,3.5281e+08,2.74946e+08,8.96649e+07,4.7958e+07,3.00138e+07,1.9175e+07,1.08319e+07,5.84232e+06,3.49725e+06,2.48772e+06,1.14584e+06,544906,507033,186496,143056,83778,58898,45288,34942,19391,15935,8158,7444,6417,1629,659,494,286,142,131,49,31,31,13,7,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26347e+09,8.9601e+08,8.45961e+08,6.80516e+08,3.75913e+08,2.02138e+08,2.02138e+08,1.75016e+08,8.57954e+07,5.23297e+07,3.39891e+07,1.05567e+07,1.05567e+07,5.78117e+06,3.6742e+06,1.51127e+06,1.07086e+06,945987,466995,324192,218279,95385,95385,58440,41641,23330,16142,6905,5274,2559,1897,1213,920,441,183,175,57,32,27,18,18,8,6,5,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,1.13871e+09,7.33987e+08,4.353e+08,1.67198e+08,1.03934e+08,1.01158e+08,5.18039e+07,3.52081e+07,3.34588e+07,1.41299e+07,8.93054e+06,7.03859e+06,3.96186e+06,1.65329e+06,1.40978e+06,1.10286e+06,630618,442564,282276,227090,114387,105610,52265,27363,21594,11128,8893,7614,4496,3323,2214,2193,1591,1587,973,463,260,209,77,66,47,12,10,5,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,9.94506e+08,4.49562e+08,2.31739e+08,1.38099e+08,1.23574e+08,5.69507e+07,3.19376e+07,1.92128e+07,1.43325e+07,8.22923e+06,8.0948e+06,3.44137e+06,1.56696e+06,1.46692e+06,627499,434065,250300,93529,69010,42503,24704,10072,4886,3161,3161,1128,475,355,242,112,67,47,38,18,10,8,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.29865e+09,1.11487e+09,5.05085e+08,2.19055e+08,2.0683e+08,1.44218e+08,6.68637e+07,6.68637e+07,1.67218e+07,1.48041e+07,2.77059e+06,2.77059e+06,2.77059e+06,1.14258e+06,421624,303668,269356,135498,94343,39688,35304,17082,7928,4241,2636,1498,978,479,247,211,166,93,28,24,14,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,9.28885e+08,3.53118e+08,2.37058e+08,1.22062e+08,9.60137e+07,4.83571e+07,2.58591e+07,2.38185e+07,1.45168e+07,8.42286e+06,7.98748e+06,3.49498e+06,3.49498e+06,1.57554e+06,821693,340821,261261,216729,196712,104227,83650,37219,22444,13400,8728,6872,4557,1377,865,566,262,186,113,92,43,23,20,13,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,2.14748e+09,1.72794e+09,6.62226e+08,6.54509e+08,5.70469e+08,2.185e+08,8.01994e+07,5.58997e+07,3.00523e+07,8.94364e+06,7.92923e+06,6.13408e+06,3.81566e+06,2.61223e+06,1.57815e+06,1.05356e+06,613247,490726,192617,150520,54151,43880,33385,17980,9869,9869,3671,2763,2492,1423,633,592,415,246,149,119,107,53,40,22,17,7,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
