2984,2692,2050,1386,1268,843,843,686,597,564,559,559,483,426,384,377,335,314,314,314,305,305,305,305,305,305,305,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,268,268,253,240,240,240,240,240,240,240,240,240,240,240,240,240,240,225,225,201,201,201,201,201,201,201,201,201,201,201,201,201,200,200,200,192,192,192,192,192,192,192,190,190,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,151,151,147,147,146,146,146,146,143,136,136,136,132,132,131,116,116,116,116,116,116,116,116,112,112,112,111,106,94,94,94,94,94,86,86,85,85,82,77,77,77,77,69,69,65,65,65,64,62,61,61,59,58,57,55,53,53,52,52,51,50,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
4229,2783,1661,1127,964,688,621,511,511,452,452,452,417,366,358,358,294,277,277,257,257,257,257,257,257,249,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,214,214,214,210,210,210,210,210,210,210,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,175,175,175,175,175,175,174,174,174,172,159,159,159,159,124,124,124,124,122,110,103,98,93,91,81,79,78,74,74,73,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
3692,2747,2489,1343,1003,920,920,702,677,564,419,419,385,385,385,354,344,339,333,333,325,325,325,325,325,325,313,306,299,277,270,249,249,249,242,236,236,236,236,236,236,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,195,195,195,195,195,195,195,195,195,183,183,183,183,165,165,165,165,164,164,164,164,164,164,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,144,140,140,140,139,138,138,138,130,130,117,117,117,109,109,99,99,99,93,88,81,81,81,81,81,81,81,81,80,79,76,76,69,65,58,58,53,53,50,48,46,45,44,44,43,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,40,40,40,40
3642,2319,2200,1958,1736,1121,978,792,792,595,584,441,419,419,419,374,369,369,369,369,369,369,369,369,369,369,369,335,335,329,329,329,329,329,329,314,310,310,310,304,294,294,294,294,294,294,294,294,294,294,282,282,282,282,282,270,270,270,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,197,197,194,194,194,194,194,188,173,173,173,173,172,172,161,155,147,147,147,135,135,126,126,120,119,119,114,104,96,96,96,95,95,92,90,89,89,88,88,88,88,88,88,88,88,88,88,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
3879,3509,2197,1812,1459,1228,910,742,716,604,576,476,421,410,388,330,330,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,315,307,296,290,290,290,290,290,290,290,290,290,289,289,289,289,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,279,279,279,279,279,279,279,279,266,265,265,265,265,265,265,265,265,246,246,224,224,224,224,224,221,221,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,214,208,208,208,208,195,195,195,195,195,195,195,158,158,158,158,158,158,158,158,158,158,158,147,147,147,132,132,132,122,115,110,104,98,97,95,93,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91
2926,2626,1780,1676,1333,1076,766,653,544,544,510,391,359,326,326,326,318,312,312,312,312,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,254,254,254,254,254,254,246,212,212,212,212,212,212,212,212,212,212,212,212,201,201,201,201,201,201,199,162,162,162,162,160,160,160,160,150,139,139,139,127,127,114,114,114,102,102,102,102,101,99,95,82,82,80,80,80,80,80,80,80,70,70,70,59,57,57,56,53,53,51,49,49,46,43,42,41,41,41,41,41,41,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40
4123,3267,2718,1944,1346,1346,1171,898,785,659,545,545,521,443,434,430,408,408,408,349,326,326,323,305,299,278,278,277,277,277,277,277,277,263,263,263,263,263,260,260,260,260,231,231,231,230,230,230,230,230,230,230,230,230,230,230,230,217,217,217,214,214,212,212,212,212,212,212,212,212,202,202,202,202,202,202,202,202,197,197,197,197,197,197,197,197,197,187,187,187,187,187,187,181,181,181,181,180,156,156,156,156,156,156,156,156,152,152,152,152,150,150,134,134,127,114,114,106,100,95,86,75,73,73,71,70,68,67,66,66,66,66,66,65,65,65,65,65,65,65,65,65,65,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64
3673,3297,2370,1595,1504,1144,834,721,553,497,456,393,345,335,335,324,304,304,304,304,304,292,292,292,292,292,292,292,292,292,290,290,290,267,267,267,267,267,267,236,236,236,236,236,236,229,229,229,213,213,213,213,213,213,213,213,213,192,192,192,192,192,192,192,192,192,192,192,192,192,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,183,183,183,183,183,183,183,183,183,183,172,163,163,163,163,163,163,163,163,163,163,163,159,159,159,159,159,159,156,156,156,153,153,153,153,153,150,139,139,139,139,127,127,124,115,115,114,113,110,110,110,108,106,97,97,96,96,93,93,93,93,93,93,87,87,87,87,87,87,85,85,81,81,79,75,70,70,70,70,64,62,62,60,59,57,55,55,54,54,54,54,54,54,54,54,54,54,53,53,53,53,53,53,53,53,53,53,53,53,53
3360,2933,2275,1691,1444,1061,1001,807,645,447,431,391,391,391,390,367,367,367,337,337,337,337,337,337,337,332,332,332,332,332,332,332,332,332,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,313,313,313,313,306,306,306,306,306,306,306,306,306,306,306,306,297,297,279,279,276,276,257,257,254,243,243,243,243,243,243,243,243,243,243,243,243,243,243,240,240,240,240,240,240,240,240,240,210,210,210,210,210,210,210,209,209,209,209,209,209,209,207,207,205,193,193,184,184,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,158,149,146,144,137,136,131,125,123,119,116,116,116,112,111,109,109,107,107,107,106,106,105,105,105,105,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
4372,2569,2426,2218,1537,1351,1172,813,627,563,479,454,428,405,405,374,374,374,372,328,328,328,328,328,328,300,300,300,252,252,252,243,243,243,243,243,243,243,243,235,235,235,224,224,224,214,214,214,214,185,185,185,185,185,185,185,181,173,173,173,173,165,153,141,136,136,131,128,122,115,115,113,108,105,105,99,98,97,97,95,94,94,94,93,93,93,93,93,93,93,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92
3880,3230,1952,1704,1313,985,985,835,598,598,598,551,462,462,400,400,400,400,385,385,385,385,385,385,385,385,385,385,385,385,379,379,379,379,379,379,379,379,379,371,363,342,342,339,339,318,318,318,308,308,308,301,297,297,297,280,280,280,280,280,277,277,277,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,227,227,227,227,223,202,202,202,198,198,198,188,181,181,181,178,178,172,168,165,162,161,158,157,155,154,154,154,154,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152
3430,2940,1950,1155,1155,1127,838,606,563,563,563,563,563,460,428,384,384,368,325,325,321,299,299,299,299,276,276,276,276,276,259,259,248,248,234,234,234,234,234,234,234,234,234,234,234,223,223,223,220,220,220,220,220,220,201,201,201,198,182,182,182,182,182,177,175,167,167,166,160,160,152,149,145,131,131,131,131,120,118,112,112,102,96,93,91,87,84,82,81,80,80,80,80,80,80,80,80,80,80,80,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79
4328,3011,2514,1962,1771,1605,1482,1059,877,803,676,524,440,426,400,388,343,319,295,295,295,295,295,295,292,292,292,292,291,273,273,273,273,271,243,243,230,230,230,230,226,226,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,221,221,221,221,221,221,221,221,221,221,221,221,219,219,219,219,219,219,217,217,217,217,217,217,201,201,201,201,195,195,195,195,195,188,188,188,188,188,188,188,174,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,141,141,131,131,131,131,131,131,131,109,109,103,99,99,99,93,85,85,85,80,73,66,61,61,60,54,50,49,48,47,47,46,46,46,46,46,46,46,46,46,46,46,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
3264,2965,2538,2151,1748,1109,1109,920,810,636,573,440,403,403,344,344,344,329,329,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,272,272,272,256,256,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,214,214,214,214,214,214,214,214,213,198,190,189,170,170,169,169,169,153,153,148,146,139,136,133,131,130,130,130,129,129,129,129,129,129,129,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
2568,2568,1921,1894,1177,931,686,563,544,484,421,374,374,362,362,336,336,311,311,311,311,311,311,311,311,310,310,310,305,305,305,305,305,305,305,305,303,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,256,256,256,256,256,256,256,256,256,256,242,242,242,242,234,231,231,231,231,231,231,210,210,210,210,210,210,210,210,207,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,193,193,193,193,193,193,193,174,174,174,174,174,174,174,174,174,174,174,174,168,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,147,147,147,147,147,147,147,140,140,140,135,135,135,135,135,135,114,114,114,95,95,94,94,94,94,89,86,80,80,79,76,70,69,69,66,65,63,62,60,60,60,60,60,60,60,60,60,60,60,60,60,60,59,59,59,59,59
3628,3068,2554,2325,1157,953,795,687,655,498,498,469,469,441,424,415,402,392,302,302,302,298,298,298,289,289,289,289,268,268,268,268,256,256,256,256,256,256,256,256,256,252,252,252,252,252,252,252,252,250,250,242,218,218,212,212,212,212,212,212,212,212,212,212,208,208,195,195,195,195,195,195,195,195,188,185,185,171,171,167,164,145,145,142,138,127,127,122,118,116,111,111,108,106,104,103,103,103,103,103,103,103,103,103,103,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
