4483,3845,3617,3266,3133,3133,3076,2666,2666,2666,2666,2655,2457,2457,2356,2356,2356,2085,2075,2075,1860,1860,1709,1709,1709,1615,1615,1352,1352,1352,1352,1352,1277,1233,1233,1233,1161,1161,1059,1059,1059,986,950,950,950,950,920,920,920,920,920,920,817,817,817,817,817,817,817,739,739,739,666,666,666,666,666,666,666,666,666,666,666,666,656,649,513,513,513,513,513,513,513,491,466,396,396,396,396,396,396,396,396,396,396,356,356,356,356,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,345,345,345,345,345,339,339,339,339,339,339,339,339,339,332
3580,3580,3580,3333,3058,2327,2267,2267,2267,2267,1688,1688,1688,1688,1688,1661,1661,1661,1661,1509,1509,1211,1211,1211,1211,1211,1211,1138,1036,1036,1036,1036,1036,966,922,922,922,922,722,722,712,712,712,712,712,692,692,692,654,654,643,643,613,593,593,593,593,593,593,593,560,560,557,557,557,557,557,557,557,554,554,538,538,538,538,538,538,538,538,521,521,521,505,500,500,500,500,445,409,409,409,409,409,409,409,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,378,351,351,351,351,351,351,351,351,333,333,333,333,333,333,333,330,330,330,330,330,330,330,330,330,330,330,330,330,330,326,326,326,326,326,326,326,326,319,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284
3946,3883,3296,3047,2288,2288,2177,2177,2177,2177,2157,2142,1792,1792,1792,1294,1294,1294,1294,1294,1294,1294,1294,1294,1294,1123,1119,1119,1119,1119,974,974,974,974,974,835,835,835,835,741,741,741,741,741,739,739,603,560,560,560,560,560,560,560,560,560,558,558,558,558,558,526,497,468,468,468,468,468,468,468,468,468,468,468,468,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,442,442,442,442,442,442,403,403,403,403,403,401,401,401,401,387,387,387,387,387,387,374,374,374,374,374,374,374,374,374,374,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,371,363,362,320,320,320,309,309,309,309,309,309,309,309,309,309,309,309,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
4324,3517,3517,2521,2521,2521,2400,2400,2400,2284,2077,2048,2048,1958,1783,1744,1744,1610,1429,1429,1429,1429,1412,1406,1406,1406,1406,1406,1406,1406,1112,1080,1046,1046,1045,1031,1031,1031,1031,1030,997,997,962,962,962,962,932,932,932,932,932,932,842,842,776,776,776,776,776,776,724,673,673,673,673,673,614,614,614,614,614,614,614,614,614,614,593,593,593,593,593,593,590,590,534,534,534,534,534,534,534,534,518,518,518,518,518,518,518,514,491,491,491,491,491,491,491,490,490,490,487,487,487,477,443,443,443,443,443,443,443,443,443,443,414,414,414,414,414,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,363,337,337,337,337,315,315,315,315,315,315,315,315,315,315,315,297,297,297,297,297,297
4503,3173,3173,3065,2969,2617,2617,2617,2025,2025,2025,2025,1912,1912,1912,1901,1747,1747,1747,1658,1478,1478,1478,1459,1459,1194,1194,1194,1176,1161,1161,1161,1161,1088,1088,999,999,999,999,940,940,940,940,940,856,856,856,856,856,856,856,856,680,680,680,680,680,680,680,680,639,639,639,509,509,509,509,492,492,492,492,492,492,478,478,478,478,478,475,475,475,475,475,461,461,461,461,461,461,461,461,461,461,461,461,416,416,416,416,416,416,416,416,416,416,416,416,406,406,406,406,406,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,399,396,396,380,373,356,356,339,339,339,339,339,339,339,339,317,317,317,317,317,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290
4762,3874,3874,2752,2752,2752,1648,1648,1648,1648,1648,1648,1648,1648,1521,1521,1152,1152,1152,1132,1132,1132,1000,1000,958,958,958,958,899,899,899,833,833,833,833,833,833,679,679,679,679,679,589,589,558,558,558,558,558,558,558,558,558,558,514,514,514,498,498,498,498,498,498,498,498,478,478,478,478,478,435,435,435,430,430,430,430,430,430,419,419,419,419,419,419,419,395,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,359,359,359,359,359,359,359,359,359,359,359,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,341,336,336,336,308,308,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,302,302,302,302,302,302,302,302,283,283,283,283,283,283,283
3817,3559,3134,2467,2467,2467,2467,1897,1897,1897,1897,1847,1847,1847,1832,1577,1577,1577,1577,1515,1515,1515,1515,1336,1336,1265,1265,1084,1084,1084,1084,1084,1084,912,912,912,912,912,912,867,771,771,771,742,742,742,742,742,665,665,665,665,665,665,636,636,617,617,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,449,449,449,449,415,415,415,415,415,415,381,381,381,381,381,381,381,381,381,335,335,335,335,335,335,335,335,335,335,335,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,302,302,302,302,302,302,302,283,283,283,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228
4006,3757,2963,2963,2963,2871,2814,2811,1995,1995,1995,1995,1995,1995,1995,1568,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1212,1212,1146,1107,1107,1107,1077,1077,992,992,860,860,860,860,860,860,860,837,816,808,724,641,641,641,641,641,641,641,641,641,641,641,641,641,641,602,602,602,602,602,592,592,557,557,550,550,550,524,524,524,493,485,454,454,428,428,428,428,428,428,428,428,428,428,428,428,426,426,426,426,426,426,393,392,392,392,392,392,392,392,392,392,392,392,392,392,392,380,380,380,380,380,380,380,373,373,367,367,364,364,364,364,318,318,318,318,318,318,318,318,313,313,313,313,313,313,313,313,313,313,313,303,297,297,297,297,297,297,297,297,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275
3808,3534,3534,3303,2677,2416,2416,1757,1757,1757,1757,1757,1757,1757,1571,1533,1533,1393,1393,1391,1343,1343,1343,1343,1343,1296,1296,1238,1238,1138,1138,1121,1121,1093,1093,993,993,993,993,975,975,914,848,822,822,777,777,777,777,777,731,731,731,731,731,731,731,711,711,692,692,692,692,692,643,643,643,643,643,643,643,628,628,602,602,602,602,602,602,602,602,531,524,524,524,524,524,524,524,489,474,474,474,474,474,474,455,455,455,455,450,450,450,430,412,412,412,412,401,401,386,386,386,386,386,386,386,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,302,302,302,302
3903,3391,3391,2970,2759,2759,2498,2263,2263,2263,2208,2098,2098,1859,1737,1737,1737,1737,1737,1737,1597,1565,1565,1565,1565,1565,1565,1475,1390,1206,1206,1206,1131,1085,1085,1085,907,907,907,907,907,907,907,724,724,724,724,724,721,721,721,718,718,718,706,706,706,590,590,590,590,590,590,590,583,583,521,521,521,521,521,521,504,504,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,471,471,440,428,406,406,406,394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,386,386,345,345,345,345,345,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,295,295,295,295,295,295,295,295,295,295,295,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289
4030,3777,3392,3392,2695,2695,2695,2676,2023,2023,2023,2023,1927,1843,1712,1712,1712,1712,1712,1601,1533,1533,1533,1460,1460,1460,1460,1460,1047,1047,990,990,990,990,990,990,985,985,984,984,937,804,804,804,804,778,778,778,778,778,778,750,655,655,655,655,655,655,655,460,460,460,460,460,460,460,460,460,460,460,426,399,399,399,399,399,399,399,399,397,397,397,397,397,397,394,394,384,384,384,384,384,359,337,337,337,337,337,337,337,337,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269
4655,3749,2773,2773,2773,2773,2285,2285,2285,2285,2285,2285,1842,1832,1552,1552,1552,1552,1552,1552,1552,1357,1357,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1026,948,845,845,824,824,824,824,771,769,769,722,722,722,709,709,709,709,683,644,644,644,644,644,644,644,636,636,636,636,615,615,615,615,615,615,615,615,609,570,570,559,559,559,521,520,520,520,484,484,429,429,429,429,429,429,429,391,391,391,391,391,391,391,391,391,391,391,391,386,386,386,386,386,386,386,386,367,344,344,344,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,307,307,307,307,307,307,307,297,297,297,297,297,297,297,297,297,297,297,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278
4118,3438,3438,3438,2767,2767,2767,2767,1909,1909,1909,1858,1858,1790,1723,1723,1723,1723,1723,1506,1506,1310,1310,1215,1178,1178,1178,1012,1012,1012,1012,1012,1012,1012,1012,904,904,904,904,904,904,904,904,858,800,800,681,681,681,681,681,681,681,681,681,681,679,679,679,679,679,679,579,579,555,555,555,550,537,537,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,447,447,447,420,407,407,404,404,404,388,387,387,387,387,387,387,365,365,365,365,365,365,365,365,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,342,342,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,272,272,272,272,272,272,272,272,272,272,272
3665,3387,3081,3081,2805,2805,1999,1999,1999,1999,1578,1578,1578,1578,1578,1355,1230,1173,1173,1173,1173,1173,1173,1136,877,877,861,861,861,861,861,861,861,828,828,828,828,794,794,752,752,752,752,752,752,717,717,681,666,666,666,609,545,521,521,521,521,521,521,521,521,521,515,515,515,515,515,515,492,471,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,443,403,403,403,403,403,388,388,388,388,388,388,388,388,388,388,382,382,382,382,382,364,364,364,364,364,364,364,362,362,362,362,362,362,362,362,355,355,355,355,355,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,339,334,334,316,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
3856,3856,3634,2091,2091,2091,2091,2019,2019,2019,2019,1813,1411,1411,1411,1411,1411,1411,1411,1411,1090,1090,1049,1049,1004,1004,1004,1004,1004,966,966,966,966,966,927,927,927,894,838,838,838,838,838,819,755,755,723,723,723,723,723,723,723,723,723,723,653,653,653,653,653,599,599,599,568,568,568,568,551,505,505,505,505,505,505,484,484,482,482,465,461,461,461,432,432,432,432,429,429,429,429,419,419,419,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,376,376,376,376,376,376,365,365,365,365,365,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,356,356,356,356,356,356,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,348,348,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,338,338,338,253,253,253,253,253,253,253,253
4118,4118,3234,3045,3001,2632,2632,2582,2582,2510,1787,1787,1787,1787,1787,1787,1725,1725,1725,1424,1424,1319,1319,1319,1168,1168,1168,1168,1168,1168,1139,1139,1071,1071,1048,1048,1048,1048,1033,1033,953,924,924,905,892,892,892,892,892,828,828,827,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,762,738,738,723,701,677,552,552,552,552,552,552,544,544,544,536,536,508,508,508,508,508,508,508,508,508,508,467,456,456,456,456,456,456,416,416,398,398,398,398,398,398,398,398,398,398,398,398,398,398,356,356,356,356,356,356,356,356,356,356,356,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,315,315,315,315,315,315,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288
4049,3864,3248,2947,2947,2481,2481,2481,2461,2461,2461,1978,1932,1932,1932,1932,1853,1581,1581,1581,1581,1581,1581,1381,1335,1335,1335,1335,1335,1233,1233,1233,1233,1203,1203,1203,1174,1174,1174,1073,1073,1073,1073,1073,1073,1044,1044,1044,1044,904,904,904,904,904,904,904,879,879,768,768,768,768,768,768,741,741,741,697,697,671,671,560,560,560,560,560,560,560,560,542,542,542,475,475,475,475,475,458,458,458,458,458,458,458,458,458,447,447,447,423,423,423,422,407,407,407,407,407,407,407,388,388,388,382,382,382,382,377,377,377,377,377,377,365,365,365,365,365,365,365,365,341,341,341,341,341,341,341,341,324,324,324,324,324,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
3762,3762,3209,3209,2698,2655,2655,2655,2495,2495,2495,2495,2101,2090,2090,2090,2090,2090,1858,1849,1849,1751,1619,1619,1619,1619,1619,1451,1387,1387,1387,1275,1275,1275,1097,1097,1097,1097,1097,1097,1097,1097,1093,1052,1052,880,880,880,878,870,870,870,752,747,747,747,747,747,747,538,538,538,538,538,538,538,538,538,538,538,538,506,506,506,506,466,466,466,448,448,448,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,355,352,352,352,352,352,342,342,342,342,342,342,342,312,312,312,312,312,312,312,312,312,312,312,312,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305
