9411,9260,9260,8593,8593,8593,8593,8486,8486,8486,8486,8486,8486,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,8050,7987,7987,7987,7987,7987,7987,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7348,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7137,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,7061,6977,6977,6977,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6580,6441,6441,6441,6441,6441,6441,6413,6413,6413,6413
9975,9508,9248,9248,9213,9213,9213,8805,8805,8805,8805,8805,8591,8591,8591,8591,8591,8591,8591,8097,8097,7644,7644,7644,7644,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7279,7272,7272,7272,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7164,7088,7088,7065,7065,7065,7065,7065,6989,6989,6989,6989,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6921,6908,6908,6908,6908,6908,6908,6908,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6691,6691,6603,6603,6603,6603,6555,6555,6555,6555,6555,6417,6417,6417,6417,6417,6417,6417,6417,6417,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119
7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7978,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7802,7544,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7142,7142,7142,7142,7142,7142,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6756,6721,6721,6721,6721,6721,6612,6612,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6493,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6398,6278,6278,6278,6278,6278,6270,6270
9818,9818,9818,9372,9372,9372,9372,9301,9301,9301,9301,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,8273,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7981,7615,7615,7615,7615,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,7145,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6888,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6799,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6350,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051
9734,9496,9496,9496,9496,9111,8894,8894,8894,8894,8894,8688,8688,8688,8688,8688,8688,8688,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7758,7712,7712,7712,7712,7712,7712,7712,7712,7712,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7422,7163,7163,7087,7087,7087,7087,7087,7087,7087,7087,7087,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6154,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078,6078
9780,9321,9321,9321,9321,8796,8796,8796,8796,8796,8796,8796,8796,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7862,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7607,7559,7559,6534,6534,6534,6534,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6279,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884,5884
9094,9094,9094,9094,9094,9094,9094,9094,8771,8771,8771,8663,8663,8663,8651,8292,8292,8292,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7943,7928,7928,7928,7928,7928,7928,7928,7928,7928,7928,7928,7912,7912,7912,7912,7912,7912,7912,7912,7912,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7598,7356,7356,7356,7356,7356,7356,7356,7356,7356,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7296,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7233,7179,7179,7179,7179,7179,7179,7179,7179,7179,7179,7179,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6366,6366,6366,6366,6366,6366,6366,6366,6366,6366,6358,6358
8401,8401,8401,8401,8401,8401,8401,8401,8401,8340,8340,8340,8340,8340,8340,8340,8340,8280,8280,8280,8280,8141,8119,8119,8119,8119,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,7282,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6481,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6472,6429,6429,6429,6429,6429,6429,6429,6429,6429,6429,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046
9404,9404,9404,9404,8814,8814,8814,8814,8389,8389,8389,8389,8389,8389,8389,8389,8389,8389,7968,7968,7968,7968,7968,7968,7968,7968,7968,7968,7968,7968,7968,7968,7721,7721,7721,7721,7721,7721,7721,7721,7671,7671,7671,7671,7671,7671,7671,7671,7671,7671,7602,7582,7582,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,6234,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931
9291,9291,8906,8906,8906,8246,8246,8246,8075,8075,8075,8075,8075,8075,8075,7681,7681,7681,7681,7681,7681,7681,7681,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7558,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7478,7422,7422,7422,7422,7422,7422,7422,7422,7422,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,7366,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6246,6246,6246,6246,6246,6246,6246,6246,6246,6147,6147,6147,6147,6147,6147,6147,6147,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5791,5791,5791,5791,5791,5791,5791,5791,5791,5791,5791,5791,5511,5511,5511,5511,5511,5511,5511,5511,5511,5407,5407,5407,5407,5407,5407,5407
9282,9282,9282,9282,9282,9259,9259,9196,9196,9196,8692,8692,8692,8692,8692,8692,8692,8692,8663,8663,8663,8663,8663,8658,8586,8586,8586,8127,8127,7947,7947,7947,7947,7614,7614,7614,7614,7614,7614,7614,7614,7340,7340,7340,7340,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,7277,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6802,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6625,6509,6509,6509,6509,6326,6326,6326,6326,6326,6326,6326,6326,6326,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759,5759
9465,9465,9465,9465,9328,9328,9247,9247,8935,8935,8935,8935,8935,8935,8935,8935,8935,8820,8820,8767,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,7766,7766,7766,7766,7766,7766,7766,7766,7766,7766,7749,7749,7749,7749,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7312,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7141,7141,7141,7141,7141,7141,7116,7116,7116,7029,7025,7025,7025,7025,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,7001,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6765,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626,6626
9617,9053,9053,9053,8897,8897,8897,8897,8633,8633,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8271,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,8156,7983,7983,7983,7983,7983,7983,7983,7918,7872,7872,7872,7872,7872,7872,7872,7872,7872,7872,7872,7872,7872,7779,7779,7779,7606,7606,7606,7275,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7274,7213,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6923,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6658,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6495,6469,6469,6469,6469,6469,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6406,6344,6344,6344,6344,6344,6344,6344
9836,9836,9662,9345,9345,9345,9345,9307,9045,9045,9045,9045,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8252,8200,8200,8200,8200,8200,8200,8200,8200,8200,8082,8082,8082,7935,7935,7929,7929,7929,7929,7929,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7842,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7289,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,7152,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6714,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6571,6571,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6543,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308,6308
9467,9118,9118,9118,9118,9118,9118,9118,9091,9091,9082,9082,9082,9082,9082,9082,9082,8846,8380,8380,8380,8380,8380,8380,8380,8380,8380,8319,8197,8197,8030,7814,7814,7814,7814,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7688,7561,7561,7561,7561,7561,7561,7561,7561,7561,7561,7495,7495,7495,7495,7495,7433,7433,7433,7433,7433,7341,7341,7341,7113,7113,7113,7107,7107,7107,7107,7107,7107,7107,7107,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,7078,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6844,6843,6843,6843,6843,6843,6843,6843,6716,6716,6716,6716,6716,6716,6716,6716,6716,6716,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6697,6696,6696,6696,6696,6696,6613,6522,6522,6522,6522,6522,6522,6522,6522,6457,6313,6313,6313,6313
9245,9245,9245,8731,8731,8731,8731,8731,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7609,7422,7422,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,7043,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6606,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6462,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6431,6199,6199,6199,6199,6199,6199,6199,6199
10082,9766,8812,8812,8812,8812,8698,8698,8698,8698,8698,8698,8668,8601,8601,8601,8601,8601,8601,8601,8208,8208,8208,8208,8208,8208,8043,8043,8043,8043,7910,7910,7683,7683,7566,7566,7566,7566,7566,7566,7566,7566,7566,7566,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7546,7494,7494,7494,7344,7119,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6735,6735,6735,6735,6712,6712,6712,6712,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6216,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197,6197
9602,9602,9602,8965,8721,8721,8721,8721,8721,8721,8581,8581,8311,8311,8311,8311,8311,8311,8311,8311,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7736,7628,7628,7427,7427,7427,7210,7210,7210,7210,7210,7210,7210,7210,7210,7210,7210,7146,7146,6751,6751,6751,6751,6751,6751,6751,6751,6751,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6690,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6460,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6302,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,6066,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5917,5351,5126,5126,5126,5126
9642,9642,9155,9155,9155,9155,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7670,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7226,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7208,7041,7041,7041,7041,7041,7041,7041,7041,7041,7041,7041,7041,6961,6961,6961,6961,6961,6961,6961,6961,6865,6865,6865,6865,6865,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6595,6532,6532,6532,6532,6532,6532,6532,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097,6097
10025,9775,9775,9775,8820,8820,8820,8820,8820,8622,8622,8622,8622,8622,8622,8622,8622,8622,8622,8515,8515,8515,8515,8515,8515,8515,8515,8515,8380,8086,8086,8086,7597,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7482,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7251,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7240,7237,7237,7237,7237,7237,7237,7237,7237,7237,7047,7047,7047,6892,6892,6892,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6652,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6478,6455,6455,6455,6455,6455,6455,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390,6390
9456,9456,9456,9165,9165,9165,9165,9165,9165,9165,9165,9014,8591,8591,8591,8591,8527,8527,8527,8356,8356,8356,8277,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,8195,7870,7870,7870,7870,7870,7870,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7276,7162,7162,7162,7162,7162,7162,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6536,6536,6536,6468,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6041,6000,6000,6000,6000,5791,5791,5791,5791,5791,5791,5791,5791
9752,8569,8569,8569,8569,8569,8569,8569,8569,8527,8527,8527,8527,8527,8527,8527,8527,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7930,7746,7746,7746,7746,7303,7303,7303,7303,7303,7303,7303,7303,7303,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,7120,6878,6878,6826,6826,6826,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6519,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6489,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210
9977,9977,9956,9654,9654,9654,9359,9293,9260,9260,9260,8974,8861,8861,8861,8416,8416,8416,8416,8416,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8202,8104,8104,8104,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7814,7814,7793,7793,7793,7793,7793,7793,7653,7653,7653,7653,7653,7653,7653,7603,7603,7603,7562,7562,7562,7562,7562,7562,7261,7261,7261,7261,7261,7261,7261,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,7018,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6493,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,5836,5836,5836,5836,5836,5836,5836,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787,5787
