8811,8811,8811,8719,8719,8719,8719,8719,8699,8556,8556,8556,8556,8556,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8352,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8241,8209,8209,8209,8209,8209,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7868,7825,7561,7561,7561,7561,7561,7561,7561,7561,7561,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7541,7460,7455,7455,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7239,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7119,7076,7076,7076,7076,7076,7076,7076,7076,7076,7076,7076,6664,6664,6664,6664,6664,6664,6664,6581,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
9267,9267,9267,9267,9267,9267,9267,9267,9267,8958,8958,8958,8741,8741,8741,8741,8741,8633,8633,8633,8633,8633,8633,8633,8633,8633,8393,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,8014,7935,7935,7668,7668,7668,7668,7668,7668,7668,7668,7668,7668,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7622,7598,7513,7513,7513,7513,7513,7513,7513,7513,7513,7487,7487,7487,7487,7487,7487,7487,7487,7487,7487,7487,7487,7374,7374,6871,6871,6871,6871,6871,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6326,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6147,6035,6035,6035,6035,6035,6035,6006,6006,6006
8981,8981,8981,8981,8981,8583,8583,8583,8583,8288,8288,8102,8102,8102,8102,8102,8102,8102,8102,8102,8102,8102,8102,8102,8102,8102,8102,8091,8091,8091,8091,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7708,7692,7692,7692,7692,7692,7692,7692,7692,7692,7668,7603,7603,7315,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7238,7207,7207,7207,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6876,6669,6669,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6552,6285,6285,6285,6285,6285,6285,6285,6285,6285,6285,6285,6285,6285,6285,6285,6285,6246,6246,6246,6246,6246,6246,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231,6231
9840,9840,9840,9818,9342,9342,9342,9342,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8848,8310,8310,8310,8310,8310,8310,8310,8310,8310,8280,8280,8280,8280,8280,8130,8130,8130,8130,8130,7905,7905,7905,7905,7905,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7747,7575,7575,7575,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7438,7438,7438,7438,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,7175,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6938,6938,6938,6938,6938,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5833,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821,5821
9996,9694,9601,9501,9196,9196,9196,9196,9160,9160,8789,8789,8789,8789,8789,8789,8335,8335,8335,8335,8335,8335,8335,8335,8335,8335,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8249,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,7723,7723,7723,7723,7723,7723,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7535,7485,7485,7485,7485,7485,7413,7413,7413,7413,7413,7413,7413,7211,6911,6911,6911,6911,6911,6911,6911,6911,6911,6911,6911,6911,6911,6911,6911,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6699,6469,6469,6469,6469,6469,6469,6469,6469,6469,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332
9956,9630,9630,9425,9425,9425,9347,9119,9119,9005,8277,8277,8277,8277,8277,8277,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8142,8125,8125,8125,8125,8125,8125,8125,8092,8092,8092,8092,8092,8092,8092,7857,7857,7857,7857,7857,7778,7759,7759,7759,7680,7680,7680,7680,7680,7680,7680,7680,7680,7680,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7647,7594,7594,7594,7594,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7474,7342,7342,7342,7126,7126,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,7105,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6885,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6851,6851,6851,6851,6851,6851,6851,6851,6851
9299,9299,9299,9231,9154,9154,9154,9154,9022,8915,8915,8915,8915,8647,8647,8647,8640,8406,8406,8406,8406,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8313,8303,8125,8112,8112,8112,8112,8112,8112,8112,8112,8088,8088,8088,8088,7862,7862,7862,7836,7836,7562,7562,7562,7562,7562,7562,7562,7562,7562,7560,7560,7510,7510,7510,7510,7510,7510,7510,7510,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,7273,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6810,6687,6687,6687,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6616,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171,6171
9904,9562,9562,9562,9193,8823,8823,8801,8561,8561,8561,8561,8561,8561,8561,8561,8460,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8175,8048,8048,8048,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7614,7442,7442,7442,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7159,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7135,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,7037,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6575,6564,6564,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,6210,5714,5714,5714,5714,5714,5714,5714,5714,5714,5714,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5538,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5467,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365,5365
9996,9946,9661,9661,9661,9661,9661,9176,9176,9176,9176,9176,9176,9176,9176,9110,8854,8683,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8351,8319,8319,8319,8319,8319,8319,8319,8319,8203,8203,8203,8203,8203,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,7532,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6976,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6954,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6676,6642,6642,6642,6642,6624,6624,6624,6624,6624,6624,6310,6310,6310,6310,6310,6310,6310,6310,6310,6310,6310,6310,6310,6310,6310
10140,10022,10022,9817,9817,9817,9204,9204,9204,9204,9152,9152,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8834,8698,8698,8698,8644,8644,8644,8644,8644,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8363,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,8038,7663,7663,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7457,7361,7361,7342,7342,7263,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6592,6364,6364,6364,6364,6364,6364,6364,6364,6364,6364,6364,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5949,5858,5858,5858,5858,5858,5858
9798,9588,9588,9588,9588,9321,9321,9321,8138,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8130,8110,8110,8110,7936,7936,7936,7936,7936,7857,7857,7656,7656,7656,7656,7656,7656,7656,7497,7497,7497,7497,7497,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,7026,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6962,6721,6721,6721,6721,6721,6721,6686,6686,6686,6686,6686,6600,6600,6600,6600,6600,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6572,6534,6534,6534,6534,6534,6534,6534,6534,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6479,6447,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6208,6041,6041,6041,6041,6041,5493,5493,5493
9843,9843,9843,9639,9639,9276,9079,9079,8776,8776,8776,8776,8776,8776,8776,8426,8426,8426,8426,8341,8341,8341,8341,8074,8074,8074,8074,8074,7803,7803,7803,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7657,7645,7645,7645,7645,7645,7645,7588,7588,7588,7588,7588,7566,7411,7411,7411,7278,7182,7182,7182,7182,7182,7182,7182,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7057,7033,7033,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6889,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6776,6279,6279,6279,6279,5910,5910,5910,5910,5910,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5616,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5594,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5411,5366,5366,5366,5366,5366,5366,5366
9987,9904,9445,9282,9282,9172,9172,9172,9172,9172,9172,9172,9172,8738,8738,8738,8637,8637,8637,8637,8637,8637,8637,8597,8597,8597,8597,8597,8597,8597,8597,8588,8535,8535,8146,8146,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,8017,7877,7877,7877,7877,7877,7877,7877,7766,7766,7766,7766,7766,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7596,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,7128,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6760,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6608,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6286,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120,6120
8596,8450,8450,8145,8145,8145,8145,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,8085,7961,7961,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7908,7850,7850,7708,7133,7133,7133,7133,7133,7133,7133,7133,7133,7133,7133,7133,7133,7133,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,7095,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6796,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6762,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6570,6434,6434,6434,6434,6434,6434,6434,6169,6014,6014,6014,6014,6014,6014,6014,6014,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788,5788
9632,9632,9632,9524,9524,9187,9187,8576,8576,8576,8576,8576,8576,8576,8576,8576,8576,8438,8287,8287,8287,8287,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8122,8122,8122,8002,8002,8002,7914,7914,7914,7914,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7382,7044,7044,7044,7044,7044,7044,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6930,6908,6908,6908,6908,6908,6908,6908,6908,6905,6905,6905,6905,6905,6905,6836,6836,6836,6704,6704,6704,6704,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6693,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6447,6315,6315,6315,6315,6315,6315,6315
9736,9736,9451,9451,9451,9174,9174,9174,9174,9174,9032,9032,9032,9032,9032,9032,9032,9032,9032,9032,8572,8572,8572,8572,8572,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8375,8127,8127,8122,8122,8122,8122,8086,8086,8086,8086,8086,8074,8010,8010,8010,8010,8010,8010,7988,7988,7988,7912,7912,7912,7912,7912,7912,7912,7912,7912,7891,7891,7891,7891,7891,7891,7857,7703,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7620,7357,7357,7357,7357,7357,7346,7346,7346,7346,7325,7325,7325,7325,7325,7325,7325,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7317,7271,7241,7241,7241,7241,7241,7241,7241,7241,7241,7157,7157,7157,7157,7157,6961,6961,6961,6961,6961,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6430,6395,6395,6395,6395
9608,9608,9313,9313,9094,9094,9094,9094,8774,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8478,8380,8380,8380,8380,8380,8380,8380,8380,8380,8342,8342,8342,8342,8342,8342,8342,8257,8257,8257,8257,8122,7911,7911,7911,7911,7911,7911,7911,7911,7911,7911,7897,7889,7889,7889,7889,7779,7658,7658,7658,7658,7658,7658,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7477,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7454,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7204,7163,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,7017,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526,6526
9284,9284,9284,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8377,8377,8377,8377,8377,8377,8377,8258,8258,8258,8258,7982,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7940,7806,7806,7806,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7618,7501,7501,7501,7501,7501,7501,7501,7396,7396,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7092,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,7008,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6671,6521,6521,6521,6521,6521,6521,6521,6521,6521,6521,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6443,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6384,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6375,6341,6341,6341,6341,6341,6341,6341,6341,6341,6341,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6255,6099,6099,6099,6099,6099,6099,6099
9507,9507,9507,9445,9154,9154,9154,8857,8857,8857,8857,8857,8857,8857,8857,8798,8798,8727,8727,8692,8692,8692,8486,8486,8486,8486,8486,8486,8486,8486,8486,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7995,7984,7984,7984,7984,7984,7984,7984,7984,7975,7975,7835,7835,7835,7835,7835,7835,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7728,7700,7700,7700,7700,7630,7630,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,7429,6811,6811,6811,6811,6728,6728,6728,6728,6728,6728,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6696,6646,6646,6646,6646,6646,6646,6646,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102,6102
9046,9046,9022,9022,9022,9022,9022,9022,9022,8513,8513,8513,8513,8513,8513,8513,8513,8513,8513,8513,8382,8382,8382,8382,8269,8269,8269,8269,8269,8269,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8228,8161,8161,8161,8161,8161,8100,7884,7884,7884,7884,7884,7884,7884,7884,7884,7848,7848,7848,7848,7848,7848,7653,7653,7613,7613,7613,7613,7613,7613,7613,7591,7591,7326,7326,7326,7326,7014,7014,7014,7014,7014,7014,7014,7014,7014,7014,7014,6797,6797,6797,6797,6797,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6770,6738,6738,6738,6738,6738,6738,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6559,6539,6539,6539,6539,6539,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6190,6190,6190,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,6074,5969,5969,5969,5969,5969,5969,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5871,5795,5795,5795,5795,5795,5795,5795
9809,9809,9809,9809,9659,9659,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8736,8624,8566,8566,8566,8566,8566,8566,8566,8566,8566,8315,8315,8315,8315,8315,8315,8315,8315,8251,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7528,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7298,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7294,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7060,7042,7042,7042,7042,6998,6998,6998,6998,6998,6998,6998,6998,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6627,6627,6627,6627,6439,6439,6439,6439,6439,6439,6439,6439,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,6420,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515
9968,9469,9469,9264,9264,9159,9097,8912,8912,8823,8823,8823,8823,8823,8823,8823,8823,8823,8823,8823,8750,8750,8750,8750,8339,8339,8339,8339,8339,8339,8339,8311,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8233,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8192,8013,8013,8013,8013,8013,8013,8013,8009,7952,7952,7952,7952,7952,7952,7952,7952,7952,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7509,7450,7450,7450,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7160,7158,7158,7158,7158,7158,7158,7158,7158,7158,7110,7110,7110,7110,7110,7077,7077,7077,7077,7077,7077,7077,7077,7077,7077,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6834,6588,6588,6588,6588,6588,6588,6588,6588
9329,9329,9329,9009,9009,9009,9009,9009,8416,8416,8416,8416,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8349,8184,8184,8184,8184,8184,8184,8184,8184,8121,8121,8121,8121,8121,8121,8121,8121,7972,7972,7972,7931,7931,7931,7931,7931,7931,7802,7802,7802,7802,7802,7802,7802,7802,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7619,7619,7619,7619,7315,7315,7315,7315,7315,7315,7315,7315,7308,7308,7308,7308,7308,7308,7308,7308,7004,7004,7004,7004,6942,6942,6942,6642,6642,6642,6642,6642,6586,6586,6586,6586,6586,6586,6586,6586,6586,6586,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6331,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238,6238
