-4231,-4526,-4526,-4609,-4609,-4609,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5234,-5379,-5977,-6058,-6058,-6058,-6171,-6171,-6171,-6171,-6171,-6171,-7007,-7007,-7007,-7007,-7007,-7007,-7007,-7007,-7007,-7007,-7007,-7007,-7147,-7147,-7147,-7147,-7147,-7147,-7156,-7156,-7156,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7709,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-7982,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8104,-8302,-8302,-8302,-8302,-8302,-8302,-8302,-8302,-8302,-8302,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8488,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8804,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8905,-8913,-8913,-8913,-8913,-8913,-8913,-8913,-8913,-8913,-8913,-8913,-8913,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008
-4377,-4377,-4377,-4433,-4433,-5528,-5528,-5528,-5528,-5608,-5608,-5608,-6542,-6542,-6542,-6542,-6542,-6542,-6542,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-6661,-7092,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7425,-7633,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-8781,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9142,-9298,-9298,-9298,-9298,-9298,-9298,-9298,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9593,-9814,-9814,-9814
-4861,-4861,-4861,-5022,-5022,-5028,-5028,-5028,-5028,-5028,-5838,-5838,-5838,-5838,-5838,-5838,-5884,-5884,-5914,-5914,-5914,-5914,-5914,-5914,-5914,-5914,-5914,-5914,-5914,-6107,-6107,-6107,-6107,-6199,-6199,-6199,-6199,-6199,-6199,-6199,-6456,-6456,-6489,-6489,-6489,-6972,-6972,-6972,-6972,-6972,-7056,-7056,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7067,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7287,-7365,-8017,-8017,-8017,-8017,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-8942,-9086,-9086,-9086,-9086,-9086,-9086,-9086,-9086,-9086,-9086,-9086,-9086
-4532,-4872,-4872,-5299,-5299,-6140,-6140,-6140,-6140,-6140,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6338,-6657,-6657,-6657,-6657,-6657,-6657,-6657,-6730,-6730,-6730,-6730,-6730,-6730,-6730,-6730,-6730,-6730,-6730,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-6968,-7046,-7046,-7184,-7184,-7184,-7184,-7184,-7184,-7184,-7535,-7535,-7768,-7768,-7768,-7768,-7768,-7928,-7928,-7928,-7928,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8707,-8720,-8720,-8990,-8990,-8990,-8990,-8990,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122,-9122
-5614,-5614,-5614,-5614,-5614,-5614,-5614,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6167,-6933,-6933,-6933,-7185,-7185,-7185,-7185,-7185,-7848,-7848,-7848,-7885,-7885,-7885,-7885,-7885,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-7965,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-8740,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687,-9687
-5694,-5694,-5694,-5694,-5694,-5694,-5694,-5694,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5736,-5796,-5796,-6033,-6033,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6477,-6477,-6523,-6523,-6625,-6625,-6625,-6625,-6971,-6971,-6971,-6971,-6971,-7042,-7042,-7042,-7042,-7042,-7042,-7042,-7042,-7042,-7042,-7042,-7042,-7200,-7200,-7200,-7200,-7200,-7200,-7200,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7721,-7744,-7744,-7744,-7744,-7744,-7744,-7744,-7744,-7744,-7744,-7744,-7744,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7913,-7943,-7943,-7943,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8294,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8446,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8632,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8830,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-8932,-9121,-9121,-9121,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204,-9204
-4324,-4645,-4645,-4645,-4795,-4877,-4940,-5944,-5944,-5944,-5944,-5961,-5961,-5961,-5961,-6112,-6112,-6112,-6534,-6534,-6534,-6534,-6534,-6534,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-6825,-7316,-7316,-7316,-7316,-7316,-7316,-7316,-7316,-7316,-7316,-7316,-7316,-7316,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-7749,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8388,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928,-8928
-3563,-4868,-4868,-4868,-4868,-4868,-4868,-4952,-4952,-5375,-5375,-5375,-6931,-6931,-6931,-6931,-6931,-6931,-7021,-7021,-7021,-7021,-7021,-7021,-7021,-7199,-7199,-7199,-7199,-7199,-7199,-7199,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-7569,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8290,-8298,-8298,-8298,-8298,-8298,-8298,-8653,-8653,-8653,-8653,-8653,-8653,-8653,-8653,-8653,-8653,-8653,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090,-10090
-4506,-5405,-5405,-5405,-5650,-5650,-5650,-5650,-5650,-5650,-5717,-5717,-5717,-5717,-5717,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6514,-6514,-6514,-6514,-6622,-6622,-6622,-6622,-6622,-6622,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6743,-6834,-6834,-6834,-6834,-6834,-6834,-6834,-7177,-7177,-7177,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7399,-7567,-7567,-7567,-7567,-7567,-7567,-7567,-7567,-8173,-8173,-8173,-9193,-9193,-9193,-9193,-9193,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9473,-9668
-5126,-5126,-5126,-5126,-5126,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6230,-6414,-6414,-6414,-6414,-6414,-6414,-6414,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-6880,-7140,-7140,-7140,-7140,-7140,-7140,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7855,-7890,-7890,-7890,-7890,-7890,-7890,-7890,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8243,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-8811,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125,-9125
-3703,-4161,-4161,-4161,-4161,-4161,-4370,-4370,-4552,-4552,-4552,-4552,-4552,-5901,-5901,-5901,-5901,-5901,-5901,-5901,-5901,-5901,-5928,-6335,-6335,-6335,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8118,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8228,-8237,-8237,-8237,-8237,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8549,-8693,-8693,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9050,-9150,-9311
-3423,-4756,-4756,-4756,-4756,-4756,-4756,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-5319,-6044,-6044,-6044,-6044,-6044,-6569,-6569,-6569,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7120,-7443,-7443,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7572,-7654,-7654,-7659,-7796,-7796,-7796,-7796,-7796,-7796,-7796,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-7840,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8328,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8463,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8544,-8571,-8571,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9008,-9349,-9349,-9349,-9408,-9408,-9408,-9408,-9408,-9408,-9408,-9408,-9719,-9719,-9719,-9719,-9719,-9719,-9719,-9719,-9773,-9773,-9773
-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5226,-5235,-5235,-5235,-5517,-6115,-6115,-6115,-6115,-6115,-6206,-6206,-6367,-6367,-6367,-6367,-6367,-6367,-6367,-6367,-6500,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6566,-6642,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-6958,-7063,-7063,-7063,-7063,-7063,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7433,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-7976,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8161,-8206,-8206,-8206,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8262,-8294,-8294,-8294,-8412,-8412,-8412,-8412,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8619,-8689,-8689,-8689,-8689,-8689,-8689,-8689,-8689,-8689,-8689,-8689,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001,-9001
-3921,-3921,-3921,-4582,-4582,-5775,-5775,-5775,-5775,-5775,-5775,-5775,-5945,-5945,-5945,-5945,-5945,-5945,-5945,-5945,-5945,-5945,-5945,-6074,-6074,-6487,-6487,-6487,-6487,-6487,-6487,-6726,-6726,-6726,-6726,-6726,-6726,-6726,-6726,-6726,-6726,-6726,-6726,-7411,-7411,-7411,-7411,-7411,-7411,-7411,-7411,-7411,-7411,-7411,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7503,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7942,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7949,-7960,-7960,-7960,-7960,-8125,-8125,-8125,-8125,-8125,-8125,-8125,-8125,-8125,-8313,-8313,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8339,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8658,-8983,-8983,-8983,-8983,-8983,-8983,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9079,-9084,-9113,-9113,-9113,-9113,-9113
-4639,-4639,-4639,-4987,-5566,-5566,-5566,-5566,-5566,-5566,-5927,-5927,-5927,-6037,-6495,-6495,-6495,-6495,-6495,-6495,-6495,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7657,-7692,-7692,-7692,-7692,-7692,-7692,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8088,-8546,-8546,-8546,-8546,-8546,-8546,-8546,-8546,-8546,-8546,-8546,-8917,-8917,-8917,-8917,-8917,-8917,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-8989,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9288,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9320,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654,-9654
-4674,-4674,-4674,-4674,-4674,-4674,-4849,-4860,-4860,-4860,-4860,-5019,-5019,-5070,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6121,-6487,-6487,-6487,-6487,-6487,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7077,-7175,-7175,-7175,-7175,-7326,-7326,-7326,-7326,-7366,-7366,-7366,-7366,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7402,-7601,-7601,-7601,-7601,-7617,-7617,-7617,-7617,-7617,-7617,-7617,-7617,-7617,-7617,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8482,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-8817,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303,-9303
-4041,-4835,-4835,-4835,-5376,-5376,-5376,-5376,-5494,-5494,-5494,-5494,-5494,-5494,-5800,-5800,-6229,-6229,-6229,-6229,-6229,-6229,-6229,-6229,-6229,-6229,-6229,-6229,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6427,-6919,-6919,-6919,-6919,-6919,-6919,-6919,-6919,-7065,-7065,-7065,-7191,-7191,-7608,-7880,-7975,-7975,-7975,-7975,-7975,-7975,-7975,-7975,-7975,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-7995,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8524,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8958,-8966,-8966,-8966,-8966,-8966,-8966,-8966,-8966,-8966,-8966,-8966,-8966,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445,-9445
