-20.9054,-20.9054,-20.9054,-20.9054,-21.2689,-21.9476,-23.3398,-23.3398,-24.3507,-24.3507,-24.3507,-25.5842,-26.5446,-26.5446,-26.5446,-26.8684,-26.989,-28.1627,-28.6526,-28.6526,-28.9108,-28.9108,-28.9108,-29.5663,-29.7758,-30.2492,-30.2492,-30.7947,-31.5842,-31.5842,-32.538,-32.538,-32.538,-32.639,-32.8077,-32.8611,-33.0205,-33.0205,-33.05,-33.5159,-33.5159,-33.5159,-33.5159,-33.5266,-33.5813,-33.6782,-33.8347,-34.0368,-34.0368,-34.2142,-34.5158,-34.5976,-34.7344,-35.0766,-35.0766,-35.0766,-35.0766,-35.0766,-35.0766,-35.3703,-35.5839,-35.5839,-35.62,-35.6518,-35.8657,-35.8657,-35.8902,-35.8998,-35.8998,-35.8998,-35.8998,-35.8998,-36.0659,-36.0659,-36.0659,-36.0659,-36.0659,-36.1335,-36.274,-36.3415,-36.3415,-36.3415,-36.3415,-36.3415,-36.3415,-36.3415,-36.3415,-36.4306,-36.4306,-36.4982,-36.4982,-36.4982,-36.5275,-36.5856,-36.5856,-36.5856,-36.5856,-36.5856,-36.6841,-36.6841,-36.704,-36.9741,-36.9741,-36.9741,-36.9741,-37.0615,-37.0615,-37.0615,-37.0615,-37.0913,-37.0913,-37.0913,-37.0913,-37.2486,-37.2486,-37.2486,-37.2486,-37.2486,-37.2486,-37.2486,-37.2486,-37.2783,-37.3388,-37.3524,-37.3524,-37.4415,-37.4415,-37.4415,-37.4927,-37.4927,-37.4927,-37.5039,-37.5039,-37.5039,-37.5039,-37.5039,-37.5425,-37.5787,-37.5787,-37.645,-37.6561,-37.6561,-37.6561,-37.6561,-37.6561,-37.6561,-37.7309,-37.7309,-37.7309,-37.7695,-37.7695,-37.8192,-37.8192,-37.8303,-37.8303,-37.8303,-37.8303,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8715,-37.8884,-37.8884,-37.8884,-37.8884,-37.971,-37.971,-37.971,-37.971,-37.9857,-38.0064,-38.0064,-38.0432,-38.0432
-19.3678,-19.3678,-20.7218,-20.7218,-21.8035,-22.706,-22.706,-23.626,-24.1776,-24.8072,-25.194,-25.4044,-25.9765,-26.6109,-26.6109,-27.0742,-27.7591,-28.3521,-28.656,-28.9284,-28.9284,-29.3243,-29.3243,-29.8937,-30.0248,-31.0676,-31.0676,-31.1221,-31.4902,-31.6777,-31.8561,-32.2067,-32.4186,-32.6076,-32.8078,-33.7355,-33.7854,-33.7854,-34.4536,-34.4536,-34.4536,-34.4967,-34.6437,-34.6437,-34.6437,-35.0189,-35.1134,-35.3736,-35.9686,-35.9686,-35.9686,-36.078,-36.2131,-36.2131,-36.3136,-36.4325,-36.4325,-36.6894,-36.6894,-36.818,-36.818,-36.818,-36.818,-36.818,-36.818,-36.818,-37.1865,-37.1865,-37.197,-37.197,-37.197,-37.2672,-37.3736,-37.4035,-37.4035,-37.4035,-37.4035,-37.4584,-37.6389,-37.8299,-37.8299,-37.8299,-37.8299,-37.8299,-37.8827,-37.8827,-37.8827,-38.0653,-38.1676,-38.5569,-38.5569,-38.5569,-38.5569,-38.5569,-38.5569,-38.5569,-38.7489,-38.7489,-38.9674,-38.9812,-38.9812,-39.0308,-39.0308,-39.0308,-39.0308,-39.1298,-39.1298,-39.1437,-39.323,-39.323,-39.323,-39.323,-39.3368,-39.3368,-39.3368,-39.4855,-39.4855,-39.4993,-39.5426,-39.5426,-39.5565,-39.5565,-39.5978,-39.5978,-39.7728,-39.7868,-39.7868,-39.7868,-39.7868,-39.8006,-39.8006,-39.8418,-39.8547,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.065,-40.0773,-40.0773,-40.0773,-40.1287,-40.185,-40.185,-40.185,-40.185,-40.2445,-40.253,-40.253,-40.253,-40.253,-40.253,-40.253,-40.253,-40.4056,-40.4056,-40.4056,-40.4056,-40.4056,-40.4056,-40.4056,-40.4056,-40.4056,-40.4056,-40.4056,-40.4554,-40.4554,-40.4554,-40.4554,-40.4554,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077,-40.5077
-20.2286,-20.5027,-20.5027,-22.5584,-22.5584,-23.6127,-25.0144,-25.0144,-25.0144,-25.0144,-25.7178,-26.6311,-26.6311,-27.3078,-27.6367,-28.5182,-28.5182,-29.1623,-29.6419,-29.6419,-30.4504,-30.827,-30.827,-30.827,-30.9401,-31.5886,-31.7625,-32.5618,-32.5618,-32.5618,-32.7505,-33.7176,-33.7176,-33.7176,-34.1161,-34.1161,-34.3988,-34.3988,-34.3988,-34.5988,-34.744,-34.8056,-34.8514,-35.1046,-35.1545,-35.3137,-35.3137,-35.3137,-35.4165,-35.4999,-35.4999,-35.4999,-35.4999,-35.4999,-35.8144,-35.8144,-35.8144,-35.8347,-35.9174,-35.9281,-36.1537,-36.1537,-36.1537,-36.2426,-36.3366,-36.4051,-36.4833,-36.5774,-36.5911,-36.7786,-36.7984,-36.9056,-37.03,-37.0323,-37.3345,-37.3451,-37.3451,-37.3451,-37.3451,-37.3451,-37.3878,-37.3878,-37.3878,-37.3878,-37.3878,-37.596,-37.596,-37.596,-37.596,-37.596,-37.596,-37.6941,-37.6941,-37.6941,-37.6941,-37.7016,-37.7016,-37.9027,-37.9027,-38.0025,-38.0048,-38.0048,-38.0048,-38.0048,-38.0048,-38.0928,-38.0928,-38.1903,-38.2475,-38.2475,-38.2475,-38.2475,-38.2475,-38.2475,-38.2475,-38.2475,-38.2871,-38.2871,-38.3507,-38.3934,-38.3934,-38.3934,-38.3934,-38.3934,-38.4331,-38.4819,-38.4819,-38.4819,-38.4819,-38.616,-38.6679,-38.6679,-38.7607,-38.7607,-38.7607,-38.7607,-38.7607,-38.7607,-38.7649,-38.7649,-38.7649,-38.7649,-38.7649,-38.7649,-38.8211,-38.8211,-38.8211,-38.8211,-38.8211,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8754,-38.8798,-38.8822,-38.8822,-38.9962,-39.121,-39.121,-39.121,-39.121,-39.1278,-39.1278,-39.2418,-39.2418,-39.2486,-39.2486,-39.2486,-39.2486,-39.2486,-39.2486,-39.2486,-39.2486,-39.2486,-39.2486,-39.5082,-39.5082,-39.5082,-39.5082,-39.5082,-39.5082,-39.5082,-39.5082,-39.5082,-39.5538,-39.554,-39.554,-39.554,-39.554,-39.554,-39.554
-22.0528,-22.0528,-22.0528,-22.0528,-22.0528,-22.0528,-23.4709,-23.4709,-23.4709,-23.4709,-24.6235,-25.3598,-25.3672,-25.6754,-25.7367,-26.7732,-26.7862,-28.4323,-28.8054,-28.8054,-29.9007,-29.9007,-30.3709,-31.0861,-31.0861,-31.0861,-31.0861,-31.0861,-31.162,-31.6407,-31.6424,-31.9831,-31.9831,-32.9146,-33.0828,-33.0828,-33.5011,-33.5011,-33.9621,-33.9621,-33.9621,-33.9621,-33.9621,-34.0126,-34.0992,-34.3286,-34.3828,-34.4652,-34.4652,-34.6722,-34.9091,-35.0028,-35.1212,-35.358,-35.358,-35.358,-35.358,-35.3617,-35.3617,-35.4809,-35.5216,-35.5956,-35.9298,-36.0292,-36.2006,-36.2006,-36.2006,-36.2179,-36.3173,-36.3173,-36.3173,-36.3173,-36.3173,-36.3173,-36.5088,-36.5088,-36.5088,-36.5453,-36.656,-36.656,-36.682,-36.682,-36.784,-36.8269,-36.8269,-36.8269,-36.8605,-36.8864,-36.8864,-36.9884,-37.0483,-37.0483,-37.0483,-37.0483,-37.0483,-37.0483,-37.1423,-37.2023,-37.2023,-37.2023,-37.2023,-37.2023,-37.2023,-37.2797,-37.2797,-37.2797,-37.2797,-37.2797,-37.2797,-37.2797,-37.2797,-37.2797,-37.2797,-37.2837,-37.3048,-37.3048,-37.4337,-37.4337,-37.4337,-37.4337,-37.4365,-37.4803,-37.5034,-37.6046,-37.6046,-37.6046,-37.6887,-37.6887,-37.6887,-37.6887,-37.6887,-37.7249,-37.7249,-37.7249,-37.7628,-37.7835,-37.7835,-37.7835,-37.7835,-37.7835,-37.7835,-37.7835,-37.8197,-37.8197,-37.8427,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.8937,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9785,-37.9813
-21.8426,-21.8426,-24.0369,-24.0369,-24.0369,-24.0369,-24.7003,-25.4472,-25.8683,-25.8683,-26.0313,-28.1352,-28.1352,-29.4363,-29.4363,-29.4363,-29.5227,-30.4512,-30.4512,-30.8091,-31.2557,-31.2557,-31.2557,-31.2557,-31.7717,-31.7717,-32.4077,-32.6122,-32.9798,-32.9798,-32.9798,-33.0373,-33.2175,-33.3146,-33.4223,-33.7331,-34.2398,-34.3778,-34.3778,-34.3778,-34.5802,-34.6668,-34.9045,-34.9045,-35.1404,-35.1404,-35.1404,-35.1756,-35.1756,-35.1756,-35.2905,-35.3719,-35.3719,-35.3719,-35.3719,-35.425,-35.425,-35.5016,-35.6361,-35.6361,-35.6361,-35.6361,-35.6361,-35.7175,-35.7175,-35.7546,-35.7967,-35.7967,-35.8138,-35.8138,-35.8138,-35.8138,-36.014,-36.014,-36.014,-36.014,-36.014,-36.014,-36.014,-36.014,-36.014,-36.014,-36.0553,-36.0553,-36.067,-36.0923,-36.1041,-36.2384,-36.2384,-36.2384,-36.2384,-36.2755,-36.2872,-36.2872,-36.3007,-36.3125,-36.3125,-36.3125,-36.3125,-36.3717,-36.3852,-36.3852,-36.3852,-36.3852,-36.3969,-36.3969,-36.3969,-36.3969,-36.3969,-36.3969,-36.4308,-36.4308,-36.4308,-36.4308,-36.4308,-36.4308,-36.4308,-36.4367,-36.4367,-36.4367,-36.4367,-36.4527,-36.4527,-36.4527,-36.4527,-36.4527,-36.4527,-36.4527,-36.4891,-36.4891,-36.4891,-36.571,-36.571,-36.571,-36.571,-36.571,-36.6234,-36.6234,-36.6234,-36.6234,-36.6234,-36.6313,-36.6313,-36.6837,-36.6837,-36.6837,-36.6837,-36.6837,-36.693,-36.693,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7534,-36.7864,-36.7864,-36.7864,-36.8394,-36.8394,-36.8394,-36.8394,-36.8394,-36.8723,-36.8723,-36.8723,-36.8723,-36.8723,-36.8728,-36.8728,-36.8728,-36.8728,-36.8728,-36.8728,-36.8728,-36.8728,-36.9183,-36.9183,-36.9183,-36.9183,-36.9183
-20.1373,-20.1373,-20.7151,-20.7402,-23.2932,-23.2932,-23.2932,-23.5303,-23.797,-26.4228,-26.4228,-27.1317,-27.1317,-27.1317,-27.7972,-27.7972,-28.1616,-29.7946,-29.9739,-29.9739,-29.9739,-30.319,-31.4379,-31.4379,-31.4379,-32.024,-32.717,-32.717,-33.1459,-33.1459,-33.1459,-33.4535,-33.4535,-33.4535,-33.4535,-33.6598,-33.7428,-33.745,-34.036,-34.1262,-34.1262,-34.1888,-34.2104,-34.268,-34.268,-34.424,-34.6003,-34.7936,-34.7936,-34.7936,-34.9487,-34.9637,-35.119,-35.1404,-35.1404,-35.2993,-35.3303,-35.408,-35.408,-35.6105,-35.6105,-35.7257,-35.8439,-35.9255,-35.9255,-36.2511,-36.2511,-36.2511,-36.2511,-36.2511,-36.2511,-36.2511,-36.2511,-36.2511,-36.2511,-36.3204,-36.3204,-36.6073,-36.6073,-36.6073,-36.6073,-36.6073,-36.679,-36.6827,-36.6827,-36.7561,-36.7561,-36.7561,-36.7561,-36.8599,-36.8785,-37.0102,-37.0102,-37.1875,-37.1875,-37.1875,-37.3347,-37.3347,-37.3347,-37.4446,-37.4446,-37.4446,-37.4446,-37.5352,-37.5352,-37.5352,-37.5352,-37.5352,-37.5522,-37.5522,-37.6034,-37.6034,-37.6621,-37.6621,-37.7513,-37.8112,-37.8112,-37.8699,-37.8699,-37.8699,-37.9591,-38.0178,-38.0178,-38.0178,-38.0178,-38.0178,-38.0179,-38.1569,-38.1729,-38.1729,-38.3207,-38.3207,-38.4598,-38.4598,-38.4598,-38.5187,-38.5187,-38.5187,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.6444,-38.7157,-38.7157,-38.7157,-38.7849,-38.7849,-38.7849,-38.7849,-38.7911,-38.8783,-38.9936,-38.9936,-39.0753,-39.0753,-39.0753,-39.0753,-39.0753,-39.0814,-39.097,-39.097,-39.1031,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276,-39.1276
-20.6664,-20.6664,-20.6664,-21.4375,-21.8091,-21.8091,-22.0504,-23.252,-23.252,-23.9584,-24.3434,-24.3434,-26.1268,-26.1268,-26.7128,-26.7128,-26.7128,-26.9271,-26.9271,-28.0459,-28.89,-28.89,-28.9485,-29.603,-29.7998,-30.0901,-30.1165,-30.3964,-30.3964,-31.2779,-31.2779,-31.2779,-31.2779,-31.2779,-31.2779,-31.4196,-31.791,-31.9208,-31.9208,-32.0177,-32.0177,-32.5944,-32.5944,-32.6812,-32.7284,-32.8418,-33.4495,-33.4495,-33.4495,-33.4495,-33.4608,-33.4608,-33.7948,-34.1655,-34.1655,-34.1983,-34.4211,-34.6049,-35.0451,-35.0451,-35.0451,-35.1287,-35.1287,-35.398,-35.5386,-35.5386,-35.7959,-35.8377,-35.9313,-36.1473,-36.1473,-36.1473,-36.1473,-36.1473,-36.3412,-36.3412,-36.3412,-36.3412,-36.5375,-36.5375,-36.5375,-36.5375,-36.6322,-36.6322,-36.6322,-36.6322,-36.6977,-36.6977,-36.6977,-36.6977,-36.6977,-36.8295,-36.8295,-36.8295,-36.8295,-36.8906,-36.8906,-36.918,-36.9887,-37.0498,-37.0498,-37.0498,-37.0498,-37.063,-37.063,-37.063,-37.1667,-37.1667,-37.2006,-37.2006,-37.2006,-37.2688,-37.2937,-37.3857,-37.4483,-37.4483,-37.4546,-37.6202,-37.6525,-37.6525,-37.6525,-37.6525,-37.6541,-37.7254,-37.7254,-37.7745,-37.8587,-37.8587,-37.8793,-37.8793,-37.891,-37.9117,-38.0204,-38.0204,-38.0204,-38.0354,-38.0559,-38.1149,-38.1588,-38.1588,-38.1588,-38.1588,-38.1622,-38.1622,-38.1737,-38.1737,-38.1737,-38.1737,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.2688,-38.3436,-38.3436,-38.3436,-38.3487,-38.3487,-38.3487,-38.3487,-38.3503,-38.3503,-38.3893,-38.3893,-38.44,-38.44,-38.44,-38.44,-38.44,-38.4467,-38.4467,-38.4857,-38.4857,-38.4857,-38.4925,-38.4925,-38.5294,-38.5294,-38.5294,-38.5294,-38.5294,-38.5428,-38.5428,-38.5428,-38.5428,-38.5428,-38.5428,-38.5428,-38.5428
-20.5365,-20.9535,-21.2014,-21.7422,-21.7488,-24.3663,-24.3663,-26.9651,-26.9651,-26.9651,-26.9651,-27.27,-27.27,-27.3738,-27.7178,-28.1784,-28.5041,-29.8039,-29.8039,-29.8039,-29.8039,-29.8039,-30.4152,-30.8819,-30.8819,-31.1587,-31.1587,-31.1587,-31.358,-31.358,-31.358,-31.5456,-31.5456,-31.6357,-32.324,-32.5548,-32.5548,-32.5548,-32.9179,-33.2594,-33.2594,-33.2594,-33.5647,-33.5894,-33.7258,-33.7258,-33.7258,-34.352,-34.352,-34.8304,-34.8304,-35.0199,-35.1692,-35.3434,-35.3434,-35.3829,-35.4341,-35.8824,-35.9312,-35.9312,-35.9352,-36.4778,-36.4778,-36.4967,-36.4967,-36.5636,-36.5979,-36.7983,-36.9779,-36.9779,-37.1408,-37.1552,-37.1584,-37.3574,-37.6122,-37.6122,-37.7002,-37.811,-37.9455,-37.9455,-38.0241,-38.0362,-38.1481,-38.2268,-38.3666,-38.3666,-38.3787,-38.3787,-38.6698,-38.6698,-38.6698,-38.6698,-38.7539,-38.7539,-38.7539,-38.8936,-38.8936,-38.8936,-38.9195,-38.9195,-38.9195,-38.9478,-39.2665,-39.2665,-39.4374,-39.4374,-39.4476,-39.4476,-39.4476,-39.4476,-39.4856,-39.4856,-39.4856,-39.4864,-39.5345,-39.5345,-39.5345,-39.6169,-39.6169,-39.6169,-39.6169,-39.6169,-39.7445,-39.7445,-39.7445,-39.7445,-39.7445,-39.7445,-39.7445,-39.7445,-39.7446,-39.7932,-39.7932,-39.7932,-39.7932,-39.7932,-39.9009,-39.9009,-39.9009,-39.9496,-39.9496,-39.9496,-39.9496,-39.9496,-39.9496,-39.9496,-39.9496,-39.9496,-40.0003,-40.3083,-40.3083,-40.3083,-40.3083,-40.359,-40.359,-40.359,-40.4133,-40.464,-40.464,-40.464,-40.464,-40.464,-40.4922,-40.4922,-40.4922,-40.4922,-40.4922,-40.4922,-40.5116,-40.5116,-40.5116,-40.5116,-40.5116,-40.5116,-40.5116,-40.5116,-40.5116,-40.5116,-40.5482,-40.5482,-40.5482,-40.5482,-40.549,-40.5764,-40.5764,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856,-40.5856
-19.3375,-19.3375,-20.4127,-20.4127,-21.1116,-21.1116,-22.1366,-22.4591,-22.9925,-23.346,-25.1071,-25.4919,-25.4919,-25.8795,-26.0516,-26.1835,-26.5211,-26.9628,-27.4566,-27.9734,-27.9734,-29.1641,-29.1641,-29.1641,-29.6956,-30.5638,-31.5089,-31.5089,-31.9038,-32.2726,-32.5095,-32.5095,-32.5095,-32.6553,-33.4026,-33.4026,-33.4026,-33.5103,-33.7672,-33.7672,-34.092,-34.1129,-34.4376,-34.4376,-34.4639,-34.5409,-34.5409,-34.5698,-34.5698,-34.673,-34.798,-34.798,-34.798,-34.798,-34.8467,-34.8999,-34.971,-35.0321,-35.0399,-35.2795,-35.2795,-35.2795,-35.5078,-35.5836,-35.5836,-35.633,-35.633,-35.6895,-35.9238,-36.0328,-36.0348,-36.0494,-36.0494,-36.1125,-36.3094,-36.3094,-36.3256,-36.6308,-36.6308,-36.6308,-36.6308,-36.6308,-36.6916,-36.7198,-36.7198,-36.9704,-37.0325,-37.0619,-37.3306,-37.3306,-37.5833,-37.5833,-37.5833,-37.6453,-37.6834,-37.6834,-37.6834,-37.6834,-37.7824,-37.7824,-37.7824,-37.7824,-37.7824,-37.7824,-37.8571,-37.8966,-37.8966,-37.8966,-37.9193,-37.9193,-37.9193,-38.079,-38.079,-38.079,-38.079,-38.079,-38.1099,-38.148,-38.2212,-38.2212,-38.3253,-38.3253,-38.3661,-38.4214,-38.4214,-38.4719,-38.4719,-38.4947,-38.4947,-38.4947,-38.4947,-38.4947,-38.4947,-38.5574,-38.5574,-38.5574,-38.5574,-38.5574,-38.5574,-38.5574,-38.5574,-38.5574,-38.5574,-38.5574,-38.5682,-38.6762,-38.6762,-38.6762,-38.6762,-38.7061,-38.7389,-38.7688,-38.7796,-38.7796,-38.7972,-38.7972,-38.8271,-38.8708,-38.8827,-38.9126,-38.9335,-38.9861,-38.9861,-38.9861,-38.9861,-38.9861,-38.9861,-39.0137,-39.0137,-39.0137,-39.0137,-39.1185,-39.1185,-39.1185,-39.1185,-39.1233,-39.1233,-39.1233,-39.146,-39.146,-39.146,-39.146,-39.146,-39.146,-39.146,-39.146,-39.146,-39.146,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654,-39.3654
-20.6344,-20.6344,-20.6344,-20.8916,-21.2332,-21.4653,-22.3485,-23.8386,-25.3689,-25.3689,-27.397,-27.397,-27.397,-27.397,-27.397,-27.4805,-27.9105,-28.4258,-28.4948,-29.0544,-29.1161,-30.0797,-30.3112,-30.3112,-30.3112,-30.7153,-31.0757,-31.4407,-31.4407,-32.0119,-32.0193,-32.1302,-32.1302,-32.2179,-32.8901,-32.8901,-33.1592,-33.1592,-33.469,-33.4725,-33.4725,-33.9196,-34.2302,-34.31,-34.8246,-34.8246,-34.8246,-34.9413,-34.9413,-35.0596,-35.5975,-35.6354,-35.6354,-35.6973,-35.6973,-35.9256,-35.9256,-35.9256,-35.9256,-35.9256,-36.0444,-36.052,-36.052,-36.052,-36.0562,-36.0562,-36.0562,-36.1325,-36.2765,-36.2765,-36.3991,-36.3991,-36.411,-36.4505,-36.4796,-36.4796,-36.4796,-36.5309,-36.5309,-36.5309,-36.5428,-36.5747,-36.5747,-36.5747,-36.5747,-36.5747,-36.6642,-36.6642,-36.6642,-36.6642,-36.737,-36.737,-36.737,-36.737,-36.8608,-36.8883,-36.8883,-36.8883,-36.8883,-36.9503,-36.9503,-37.0686,-37.0686,-37.1495,-37.1744,-37.428,-37.428,-37.428,-37.5904,-37.5904,-37.6521,-37.6521,-37.8145,-37.8145,-37.8145,-37.8145,-37.8145,-37.8145,-37.8145,-37.8145,-37.8145,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-37.925,-38.1856,-38.1856,-38.1856,-38.1856,-38.1856,-38.1969,-38.1969,-38.1969,-38.2298,-38.2298,-38.2298,-38.2298,-38.2298,-38.2298,-38.2298,-38.2412,-38.2412,-38.2426,-38.3978,-38.3978,-38.3978,-38.3978,-38.4092,-38.4092,-38.4106,-38.4219,-38.4219,-38.4219,-38.4233,-38.4233,-38.4347,-38.4347,-38.4347,-38.4347,-38.4524,-38.4765,-38.4765,-38.5339,-38.5339,-38.5339,-38.5339,-38.5372,-38.5757,-38.579,-38.579,-38.579,-38.5847,-38.6265,-38.6265,-38.6358,-38.6358,-38.6358,-38.6523,-38.6866,-38.6866,-38.6866,-38.6866,-38.6866,-38.7031,-38.7031,-38.7031,-38.7031
-19.6465,-19.6465,-19.9147,-21.2886,-21.2886,-21.2886,-22.2343,-22.9215,-23.1465,-24.1235,-24.4397,-24.4397,-25.988,-26.7537,-26.7537,-27.0688,-27.7317,-27.7317,-28.497,-28.497,-28.9657,-30.2698,-30.2698,-31.5194,-31.6678,-31.6678,-32.2732,-32.2732,-32.2732,-32.2732,-32.5511,-33.218,-34.4138,-34.4138,-34.4138,-34.4138,-34.4138,-34.4138,-34.4138,-34.4138,-34.5259,-34.678,-34.7328,-35.3491,-35.3491,-35.3491,-35.668,-35.668,-35.668,-35.668,-35.668,-35.8435,-35.8435,-35.8435,-35.8435,-35.8435,-35.8435,-36.08,-36.08,-36.2794,-36.2794,-36.2794,-36.3675,-36.4487,-36.4644,-36.4644,-36.604,-36.7794,-36.8702,-36.8702,-36.9788,-37.1173,-37.1173,-37.1173,-37.1173,-37.18,-37.18,-37.18,-37.1919,-37.2468,-37.2468,-37.3853,-37.3853,-37.4278,-37.5948,-37.5948,-37.7333,-37.7333,-37.7333,-37.7333,-37.7333,-37.8001,-37.8001,-37.8001,-37.8001,-37.8002,-37.8002,-37.8002,-37.9386,-37.9386,-37.9386,-37.9587,-37.9587,-38.0212,-38.0413,-38.0413,-38.0413,-38.0413,-38.0955,-38.2847,-38.2847,-38.2847,-38.2847,-38.3471,-38.3672,-38.3672,-38.4214,-38.4214,-38.504,-38.5241,-38.5241,-38.5241,-38.5881,-38.5881,-38.5881,-38.6366,-38.6545,-38.6545,-38.6545,-38.6545,-38.6603,-38.7006,-38.7006,-38.767,-38.8512,-38.8512,-38.8512,-38.8512,-38.8512,-38.8512,-38.8512,-38.894,-39.0185,-39.0185,-39.0421,-39.0421,-39.0849,-39.0849,-39.0849,-39.169,-39.169,-39.169,-39.169,-39.2944,-39.2944,-39.2944,-39.2944,-39.2944,-39.2944,-39.317,-39.317,-39.317,-39.317,-39.317,-39.317,-39.3281,-39.3281,-39.3281,-39.3422,-39.3422,-39.5223,-39.5223,-39.5223,-39.5223,-39.5223,-39.5223,-39.5223,-39.5223,-39.5449,-39.556,-39.556,-39.5786,-39.5786,-39.5786,-39.5786,-39.5786,-39.5786,-39.5786,-39.5786,-39.5798,-39.5798,-39.5798,-39.5798,-39.5798,-39.5798,-39.5798,-39.5798,-39.5798,-39.5798,-39.5798
