-3238.27,-3355.39,-3828.49,-4007.86,-4146.25,-4162.22,-4548.27,-5019.25,-5080.29,-5720.2,-6052.55,-6472.47,-6688.99,-6688.99,-6688.99,-6932.38,-6932.38,-7372.24,-7866.69,-7866.69,-8069.21,-8149.17,-8149.17,-8337.63,-8337.63,-8337.63,-8535.11,-8535.11,-8649.79,-8649.79,-8649.79,-8863.82,-8885.69,-8925.6,-8935.79,-9149.81,-9149.81,-9149.81,-9149.81,-9149.81,-9211.59,-9227,-9239.67,-9239.67,-9242.7,-9242.7,-9242.7,-9246.43,-9248.37,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9369.94,-9370.4,-9370.4,-9370.4,-9370.4,-9375.06,-9375.06,-9398.02,-9398.02,-9398.02,-9398.02,-9404.78,-9404.78,-9404.78,-9410.04,-9410.04,-9418.37,-9424.04,-9438.17,-9438.17,-9438.17,-9453.19,-9453.19,-9453.19,-9453.19,-9453.19,-9464.72,-9464.72,-9464.72,-9465.76,-9500.07,-9500.07,-9500.07,-9500.07,-9533.87,-9533.87,-9533.87,-9533.87,-9563.92,-9563.92,-9563.92,-9563.92,-9568.93,-9568.93,-9568.93,-9569.07,-9569.07,-9569.07,-9576.88,-9591.3,-9591.3,-9591.3,-9591.44,-9591.44,-9592.25,-9594.65,-9594.65,-9594.65,-9607.12,-9607.12,-9607.12,-9607.12,-9607.29,-9607.29,-9607.29,-9607.29,-9607.93,-9607.93,-9607.93,-9609.29,-9609.29,-9609.29,-9643.47,-9643.47,-9643.47,-9643.47,-9643.47,-9643.47,-9643.47,-9643.47,-9643.47,-9643.47,-9651.55,-9651.55,-9651.55,-9651.55,-9666,-9674.92,-9674.92,-9674.92,-9674.92,-9674.92,-9674.92,-9674.92,-9678.22,-9678.22,-9678.22,-9678.22,-9678.22,-9680.62,-9680.62,-9680.62,-9680.62,-9680.62,-9680.62,-9680.62,-9680.62,-9680.62,-9680.62,-9682.09,-9682.09,-9682.09,-9682.09,-9682.09,-9682.09,-9682.09,-9687.38,-9687.38,-9687.38,-9687.38,-9687.38,-9687.38,-9687.38,-9687.38,-9687.38,-9688.85,-9688.85,-9688.85,-9688.85,-9688.85,-9688.85,-9688.85,-9688.85,-9688.85,-9688.85
-2624.52,-2624.52,-2780.38,-2962.81,-3355.05,-3784.01,-3784.01,-3964.04,-4500.59,-4619.49,-4900.49,-5129.39,-5254.13,-6020.19,-6020.19,-6441.2,-6777.3,-6777.3,-7062.13,-7062.13,-7221.72,-7272.12,-7606.02,-7766.57,-7865.94,-8707.62,-8707.62,-8712.99,-9118.08,-9118.08,-9118.08,-9290.17,-9290.17,-9290.17,-9520.24,-9520.24,-9616.64,-9616.64,-9712.9,-9712.9,-9784.76,-9875.94,-9953.96,-9969.42,-9969.42,-10135.8,-10135.8,-10246.5,-10246.5,-10246.5,-10246.5,-10324.5,-10324.5,-10331.8,-10331.8,-10369.4,-10369.4,-10585.1,-10585.1,-10585.1,-10585.1,-10585.1,-10592.2,-10622.7,-10622.7,-10622.7,-10622.7,-10622.7,-10622.7,-10653,-10660.2,-10660.2,-10665.7,-10665.7,-10665.7,-10665.7,-10700.4,-10700.4,-10700.4,-10700.4,-10707.6,-10707.6,-10707.6,-10707.6,-10833,-10833,-10833,-10833,-10833,-10833,-10842.6,-10842.6,-10850.4,-10850.4,-10853.1,-10853.1,-10853.1,-10853.1,-10853.1,-10853.1,-10853.1,-10853.1,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10961.6,-10963.6,-10963.6,-10963.6,-10963.6,-10963.6,-10963.6,-10963.6,-10963.6,-10969.9,-10969.9,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.4,-10972.8,-10972.8,-10972.8,-10972.8,-10993.5,-10996,-11004.3,-11004.3,-11004.3,-11004.3,-11004.3,-11004.3,-11004.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.3,-11007.5,-11007.5,-11007.5,-11007.5,-11007.5,-11007.5,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11009.2,-11010.5,-11010.5,-11010.5,-11010.5,-11010.5,-11010.5,-11010.5,-11010.5,-11010.5,-11012.5,-11012.5,-11012.5,-11012.5,-11012.5,-11012.5,-11012.5,-11012.5
-4115.16,-4115.16,-4336.88,-4336.88,-4663.41,-5101.72,-5101.72,-6559.96,-6559.96,-6559.96,-6559.96,-6651.88,-6692.1,-7271.78,-7416.63,-7416.63,-7416.63,-7416.63,-7642.05,-7811.83,-7912.41,-7912.41,-8138.88,-8205.85,-8258.3,-8771.18,-9019.03,-9019.03,-9019.03,-9019.03,-9123.7,-9123.7,-9130.35,-9178.43,-9203.13,-9305.63,-9345.6,-9394.43,-9518.07,-9518.07,-9518.07,-9629,-9629,-9658.48,-9658.48,-9676.31,-9676.31,-9676.31,-9688.21,-9688.21,-9700.94,-9700.94,-9700.94,-9700.94,-9705.93,-9705.93,-9710.5,-9710.5,-9710.5,-9710.5,-9730.56,-9737.79,-9737.79,-9748.36,-9755.81,-9755.81,-9765.37,-9765.37,-9765.37,-9780.14,-9783.1,-9785.48,-9805.4,-9807.78,-9807.78,-9807.78,-9838.54,-9841.66,-9841.66,-9841.66,-9841.66,-9841.66,-9883.68,-9914.29,-9914.29,-9914.29,-9914.29,-9914.29,-9914.29,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9922.04,-9924.17,-9924.17,-9925.09,-9925.09,-9925.09,-9926.71,-9933.55,-9933.55,-9933.55,-9933.55,-9933.55,-9933.55,-9933.55,-9933.55,-9933.55,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9942.05,-9943.07,-9943.07,-9943.07,-9943.07,-9943.09,-9943.22,-9943.22,-9943.22,-9943.37,-9943.37,-9943.37,-9943.4,-9943.4,-9943.4,-9943.53,-9943.53,-9943.53,-9943.53,-10137.6,-10137.6,-10137.9,-10137.9,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10144.5,-10146.2,-10146.2,-10146.2,-10146.2,-10146.2,-10146.2,-10146.2,-10146.2,-10146.2,-10146.2,-10146.2,-10179.1,-10179.1,-10179.1,-10179.1,-10179.1,-10179.1,-10180.8,-10180.8,-10180.8,-10180.8,-10180.8,-10193.9,-10193.9,-10193.9,-10193.9,-10193.9,-10193.9,-10193.9,-10193.9,-10193.9,-10193.9,-10194.2,-10194.2,-10194.2
-3034.93,-3180.76,-3180.76,-3934.48,-3934.48,-4432.27,-4678.73,-4678.73,-5644.04,-5682.62,-5958.52,-5993.37,-6311.91,-6320.32,-6569.63,-6569.63,-6668.01,-6941.75,-7141.61,-7742.33,-7742.33,-7742.33,-7742.33,-7742.33,-7868.28,-7936.59,-8118.87,-8140.12,-8140.12,-8322.06,-8551.96,-8551.96,-8581.72,-8686.63,-8686.63,-8928.33,-8955.19,-8955.19,-9205.81,-9209.83,-9462.33,-9462.33,-9462.33,-9554.92,-9554.92,-9554.92,-9667.68,-9815.98,-9815.98,-9897.09,-9897.09,-9897.09,-9993.7,-9993.7,-9993.7,-9993.7,-9993.7,-10030.6,-10048.7,-10064.7,-10077.8,-10086.9,-10101.6,-10114.7,-10121.1,-10144.3,-10169.7,-10195.9,-10195.9,-10269.4,-10269.4,-10276.5,-10284.2,-10284.2,-10284.2,-10284.2,-10294.4,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10325.2,-10328.6,-10328.6,-10337.3,-10343.7,-10343.7,-10354.8,-10354.8,-10373.4,-10388.6,-10388.6,-10388.9,-10388.9,-10397.6,-10397.6,-10397.6,-10408.4,-10408.4,-10419.5,-10419.5,-10420.3,-10421.8,-10423.3,-10424.1,-10430.6,-10470.9,-10471.7,-10471.7,-10471.7,-10475.5,-10488,-10488.8,-10494.6,-10497.8,-10500.1,-10500.1,-10500.9,-10500.9,-10506.7,-10506.7,-10507,-10507,-10507,-10507,-10510.3,-10511.7,-10613.1,-10613.1,-10613.1,-10613.1,-10613.1,-10613.1,-10613.1,-10618.9,-10618.9,-10618.9,-10618.9,-10618.9,-10619.8,-10619.8,-10619.8,-10619.8,-10619.8,-10619.8,-10619.8,-10620,-10620,-10620.2,-10640.9,-10640.9,-10640.9,-10640.9,-10641.8,-10642.1,-10642.1,-10642.1,-10642.1,-10642.3,-10885.6,-10885.6,-10885.6,-10888,-10888,-10888,-10888,-10888,-10888,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-10888.5,-11051.2,-11051.2,-11051.2,-11051.2,-11051.2,-11051.2
-2751.87,-2972.02,-2972.02,-3051.98,-3118.74,-3737.73,-4307.95,-4307.95,-4839.52,-4839.52,-4847.76,-5288.59,-6110.12,-6213.35,-6213.35,-6795.9,-6824.57,-6853.31,-6888.44,-7433.3,-7433.3,-7585.33,-7813.16,-8089.97,-8455.06,-8455.06,-8455.06,-8694.37,-9257.52,-9257.52,-9342.92,-9346.27,-9436.09,-9584.51,-9774.36,-9774.36,-9774.36,-9887.78,-9887.78,-9887.78,-9927.06,-10001.6,-10115.7,-10115.7,-10145.7,-10243.9,-10243.9,-10250.4,-10328.1,-10328.1,-10328.1,-10383.7,-10400.3,-10409.5,-10576.3,-10658.5,-10706.8,-10824.4,-10824.4,-10827.9,-10855.2,-10905.9,-10913.3,-10954.2,-10981.6,-10981.6,-10985.1,-11036.4,-11036.4,-11070.5,-11070.5,-11070.5,-11130.1,-11130.1,-11130.1,-11226.7,-11226.7,-11226.7,-11299.3,-11299.3,-11299.3,-11299.3,-11299.3,-11299.3,-11305,-11310,-11310,-11313.3,-11323.3,-11426.8,-11433.8,-11433.8,-11433.8,-11433.8,-11433.8,-11437.3,-11459.9,-11459.9,-11459.9,-11459.9,-11463.3,-11463.3,-11463.3,-11463.3,-11476.9,-11476.9,-11476.9,-11476.9,-11476.9,-11476.9,-11476.9,-11476.9,-11476.9,-11483,-11483,-11483,-11483,-11483.9,-11483.9,-11483.9,-11484,-11484.9,-11484.9,-11484.9,-11484.9,-11484.9,-11526.4,-11526.4,-11526.4,-11526.4,-11532.2,-11532.2,-11532.2,-11532.2,-11532.2,-11532.2,-11532.5,-11532.5,-11532.5,-11532.5,-11532.7,-11532.7,-11537.3,-11537.3,-11537.5,-11538.1,-11538.1,-11538.2,-11538.2,-11538.2,-11538.2,-11538.2,-11538.2,-11538.2,-11538.2,-11538.2,-11538.2,-11539.3,-11539.3,-11540.2,-11540.2,-11540.2,-11540.2,-11540.8,-11540.8,-11541.2,-11541.2,-11543.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11545.5,-11546,-11546,-11546.1,-11546.1,-11546.1,-11547.1,-11547.1,-11547.1,-11547.7,-11547.7,-11548.7,-11548.7,-11550.2
-2411.93,-2701.87,-3378.07,-3450.69,-3450.69,-3962.91,-4273.69,-4438.7,-5441.93,-5441.93,-5448.06,-5686.75,-5686.75,-5723,-6018.74,-6811.5,-6811.5,-6875.55,-6961.59,-6964.01,-7503.77,-7503.77,-7735.95,-8149.03,-8287.7,-8653.33,-8653.33,-8653.33,-8784.63,-8968.04,-8968.04,-8968.04,-8968.04,-8968.04,-8968.04,-9084.03,-9166.34,-9193.2,-9282.7,-9409.16,-9409.16,-9482.16,-9484.49,-9570.34,-9643.14,-9643.14,-9795.83,-9795.83,-9795.83,-9797.11,-9825,-9922.22,-9922.22,-9922.22,-9923.51,-9949.76,-9949.76,-9949.76,-10040.6,-10040.6,-10040.6,-10040.6,-10040.6,-10040.6,-10187.7,-10187.7,-10187.7,-10187.7,-10187.7,-10187.7,-10187.7,-10187.7,-10187.7,-10275.6,-10275.6,-10328,-10328,-10406.4,-10406.4,-10406.4,-10407,-10437.1,-10446.2,-10540.3,-10540.3,-10540.3,-10540.3,-10580.2,-10580.2,-10622.4,-10622.4,-10635.5,-10649.5,-10649.5,-10649.5,-10649.5,-10649.5,-10649.5,-10649.5,-10667,-10690.5,-10694.1,-10694.1,-10783.6,-10783.6,-10783.6,-10783.6,-10783.6,-10820.7,-10820.7,-10820.7,-10820.7,-10820.7,-10820.7,-10843.9,-10843.9,-10843.9,-10863.1,-10863.1,-10863.1,-10863.1,-10863.1,-10863.1,-10863.1,-10876,-10879.6,-10879.6,-10879.6,-10879.6,-10880.7,-10880.7,-10880.7,-10889.1,-10889.1,-10889.1,-10897.4,-10897.4,-10897.4,-10897.4,-10897.4,-10897.4,-10905.6,-10906.3,-10907.6,-10907.6,-10907.6,-10907.6,-10946,-10948.2,-10951.4,-10951.4,-10956.3,-10956.3,-10956.3,-10956.3,-10956.3,-10956.3,-10960.9,-10962.8,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11039.9,-11060.7,-11060.7,-11060.7,-11060.7,-11060.7,-11060.7,-11060.7,-11060.7,-11060.7,-11061,-11061,-11061,-11065.3,-11065.3,-11065.4,-11068.1,-11072.6,-11072.7,-11075.3,-11075.4,-11075.4,-11075.4,-11075.4,-11075.4,-11075.4,-11075.4,-11075.4,-11075.4
-2459.7,-2743.83,-2861.31,-3488.7,-3491.7,-4503.48,-4503.48,-4522.49,-5531.57,-5531.57,-5588.2,-5748.25,-6057.67,-6057.67,-6679.2,-6679.2,-6679.2,-6936.2,-7699.56,-7699.56,-7699.56,-7699.56,-8346.12,-8346.12,-8346.12,-8346.12,-8467.64,-8467.64,-8467.64,-8566.82,-8723.03,-8781.18,-8921.3,-8921.3,-9023.39,-9090.37,-9150.15,-9150.15,-9150.15,-9254.04,-9333.39,-9358.49,-9358.49,-9371.37,-9396.71,-9402.8,-9455.56,-9527.88,-9542.66,-9573.33,-9612.07,-9673.31,-9683.61,-9815.83,-9850.09,-9850.09,-9850.51,-9905.09,-9905.09,-10006.2,-10075.6,-10075.6,-10075.6,-10075.6,-10122.9,-10197.1,-10197.1,-10197.1,-10205.4,-10205.4,-10240.4,-10240.4,-10240.4,-10248.7,-10253.2,-10253.3,-10265.4,-10271.8,-10275.1,-10289.4,-10294.2,-10298.2,-10298.2,-10299.2,-10313.7,-10313.7,-10365.9,-10365.9,-10380.1,-10380.1,-10380.1,-10444.5,-10466.7,-10466.7,-10470.7,-10475.3,-10475.3,-10480.2,-10480.2,-10484.2,-10588.9,-10588.9,-10588.9,-10588.9,-10588.9,-10588.9,-10588.9,-10588.9,-10588.9,-10588.9,-10588.9,-10679.6,-10679.6,-10679.6,-10679.6,-10679.6,-10679.6,-10679.6,-10679.6,-10685.3,-10685.3,-10688.9,-10688.9,-10688.9,-10688.9,-10692.3,-10700,-10703.9,-10703.9,-10703.9,-10708.5,-10708.5,-10708.5,-10708.5,-10708.5,-10708.5,-10708.5,-10709.1,-10709.1,-10709.1,-10709.1,-10709.1,-10709.1,-10717.5,-10717.5,-10723.9,-10723.9,-10723.9,-10724.2,-10727.2,-10727.4,-10731.2,-10732.9,-10739.9,-10742.8,-10742.8,-10749.6,-10749.6,-10749.8,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10773,-10776.3,-10776.3,-10776.3,-10799.7,-10811.9,-10811.9,-10816.3,-10816.3,-10816.3,-10816.3,-10820,-10836.6,-10836.6,-10836.6,-10836.6,-10840.2,-10840.2,-10840.2,-10840.2,-10840.2
-2829.53,-2829.53,-4327.31,-4327.31,-4327.31,-4327.31,-5356.74,-5356.74,-5356.74,-5356.74,-5508.32,-5773.07,-5811.05,-6603.26,-6603.26,-6603.26,-6846.25,-7097.64,-7400.04,-7570.3,-7570.3,-8164.48,-8164.48,-8164.48,-8164.48,-8206.16,-8420.12,-8583.49,-8648.66,-8789.82,-8824.41,-8847.94,-9237.03,-9237.03,-9237.03,-9237.03,-9237.03,-9403.56,-9403.56,-9403.56,-9403.56,-9497.02,-9534.77,-9534.77,-9693.35,-9804.19,-9804.19,-9844.44,-10028,-10120.9,-10120.9,-10120.9,-10205.6,-10299.9,-10438.8,-10438.8,-10438.8,-10443.6,-10510.7,-10549.6,-10573.6,-10611.8,-10632.4,-10632.4,-10632.4,-10632.4,-10644,-10644,-10694,-10694,-10701.5,-10701.5,-10703.2,-10717.1,-10728.7,-10770.2,-10770.2,-10773,-10773,-10779.4,-10832.1,-10832.1,-10832.1,-10841.4,-10846,-10855.6,-10855.6,-10874.3,-10874.3,-10874.3,-10875,-10885,-10896.8,-10896.8,-10919,-10919,-10919,-10919,-10919,-10924.8,-10938.7,-10938.7,-10938.7,-10938.7,-10943.1,-10958.1,-10958.1,-10958.1,-10958.1,-10958.1,-10958.1,-10977.6,-10977.6,-10977.6,-10977.6,-10978.2,-10978.2,-10985.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11001.7,-11012,-11012,-11012,-11012,-11012,-11012,-11012,-11050.4,-11050.4,-11050.4,-11050.4,-11050.4,-11050.4,-11050.4,-11050.4,-11060.7,-11060.7,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11063.4,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11109.3,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4,-11114.4
-3063.8,-3063.8,-3197.11,-3972.38,-3975,-4323.66,-5336.94,-5336.94,-5746.48,-5746.48,-5941.76,-6040.08,-6518.12,-6518.12,-6862.74,-6931.48,-7744.75,-7744.75,-7744.75,-8157.68,-8413.11,-8413.11,-8624.79,-8624.79,-8624.79,-8624.79,-8689.64,-8689.64,-8770.03,-8770.03,-8893.42,-9018.67,-9062.06,-9169.95,-9359.29,-9414.02,-9556,-9556,-9556,-9565.13,-9569.02,-9631.07,-9728.97,-9812.32,-9812.32,-9812.32,-9812.32,-9812.32,-10044.5,-10044.5,-10044.5,-10056.9,-10056.9,-10235.4,-10235.4,-10235.4,-10235.4,-10235.4,-10235.4,-10235.4,-10329.8,-10342.3,-10408.6,-10408.6,-10408.6,-10451.7,-10451.7,-10460.4,-10543.5,-10543.5,-10552.6,-10552.6,-10552.6,-10566.5,-10631,-10631,-10631,-10631,-10631,-10631,-10645,-10645,-10645,-10651.5,-10665.4,-10665.4,-10665.4,-10683.8,-10730.7,-10730.7,-10730.7,-10730.7,-10730.7,-10730.7,-10730.7,-10730.7,-10769.6,-10769.6,-10772.1,-10772.1,-10774.8,-10775,-10775,-10777.3,-10777.3,-10777.3,-10777.3,-10779,-10779,-10779.6,-10779.9,-10779.9,-10796,-10796,-10796,-10796,-10796,-10796,-10803.1,-10809.9,-10809.9,-10828.5,-10828.5,-10828.5,-10828.5,-10828.5,-10830.9,-10830.9,-10830.9,-10830.9,-10830.9,-10830.9,-10830.9,-10831.4,-10831.4,-10831.4,-10831.4,-10831.4,-10835.7,-10835.7,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10836.3,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10837.9,-10838.5,-10838.5,-10838.5,-10838.5,-10839.9,-10839.9,-10840.1,-10840.1,-10840.1,-10840.1,-10840.1,-10840.1,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845,-10845
-3153.23,-3153.23,-3818.72,-3818.72,-3818.72,-4527.55,-4527.55,-5286.51,-5286.51,-5286.51,-5383.96,-5529.01,-5998.18,-5998.18,-6068.49,-6795.1,-6795.1,-7200.04,-7200.04,-7246.43,-7450.52,-7450.52,-7450.52,-7563.5,-7563.5,-7563.5,-7782.77,-7960.47,-7960.47,-8415.55,-8415.55,-8415.55,-8415.55,-8478.38,-8478.38,-8485.92,-8512.65,-8532.2,-8532.2,-8581.31,-8603.92,-8603.92,-8657.75,-8680.27,-8746.1,-8770.43,-8770.43,-8789.99,-8796.81,-8817.83,-8886.49,-8886.49,-8905.89,-8920.72,-8996.28,-8996.28,-9030.52,-9039.67,-9064.9,-9064.9,-9064.9,-9073.24,-9116.17,-9149.62,-9171.53,-9183.86,-9183.86,-9183.86,-9184.88,-9190,-9190,-9205.14,-9233.58,-9233.58,-9233.58,-9233.58,-9247.35,-9247.35,-9247.35,-9255,-9255,-9271.1,-9282.68,-9288.16,-9288.16,-9288.16,-9288.16,-9288.16,-9288.56,-9290.76,-9299.41,-9299.41,-9305.2,-9305.2,-9329.58,-9329.58,-9329.58,-9329.58,-9329.58,-9329.58,-9329.58,-9329.58,-9335.56,-9338.34,-9355.01,-9355.01,-9355.01,-9355.01,-9355.01,-9368.5,-9368.5,-9368.5,-9368.5,-9368.62,-9368.62,-9368.62,-9368.62,-9368.62,-9368.62,-9368.62,-9368.62,-9368.62,-9370.78,-9370.78,-9370.78,-9380.76,-9380.76,-9380.76,-9380.76,-9384.78,-9384.78,-9384.78,-9384.78,-9384.78,-9384.78,-9384.78,-9384.78,-9384.78,-9401.99,-9401.99,-9401.99,-9403.52,-9403.52,-9403.52,-9403.52,-9404.15,-9404.15,-9404.15,-9404.15,-9404.15,-9408.88,-9408.88,-9410.59,-9410.59,-9410.59,-9410.59,-9410.59,-9410.59,-9410.59,-9410.59,-9410.59,-9410.59,-9410.59,-9416.81,-9416.81,-9416.81,-9417.07,-9417.95,-9417.95,-9417.95,-9417.95,-9417.95,-9417.95,-9418.17,-9418.17,-9418.17,-9418.17,-9418.17,-9418.17,-9418.17,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31,-9455.31
-3349.12,-3349.12,-3354.33,-4669.14,-4669.14,-4669.14,-4669.14,-4880.99,-5358.57,-5824.29,-6219.2,-6378.25,-6961.74,-7217.62,-7217.62,-7217.62,-7329.63,-7657.35,-8100.96,-8100.96,-8100.96,-8318.73,-8511.14,-8738.69,-8738.69,-8755.83,-8761.92,-9133.47,-9133.47,-9133.47,-9133.47,-9133.47,-9272.93,-9511.66,-9627.88,-9627.88,-9627.88,-9627.88,-9645.02,-9645.02,-9669.12,-9669.12,-9669.12,-9753.64,-9820.17,-9820.17,-9955.71,-9955.71,-9996.95,-9996.95,-9996.95,-10149.9,-10149.9,-10149.9,-10149.9,-10149.9,-10190.6,-10193.1,-10234.4,-10234.4,-10370.2,-10473.1,-10473.1,-10473.1,-10473.1,-10473.1,-10507.2,-10603.9,-10603.9,-10610,-10690,-10690,-10690,-10690,-10696.4,-10706,-10712.2,-10712.2,-10726.8,-10726.8,-10744.3,-10744.3,-10744.3,-10744.3,-10751.7,-10751.8,-10758,-10758,-10769.2,-10780.6,-10797.5,-10797.5,-10805.5,-10814.9,-10814.9,-10821.1,-10851.2,-10851.2,-10857.4,-10857.4,-10988.7,-10988.7,-10988.7,-11025,-11025,-11045.4,-11071.1,-11071.1,-11071.1,-11071.1,-11071.1,-11071.1,-11071.1,-11071.1,-11074.1,-11074.1,-11077.3,-11088.2,-11094.3,-11094.3,-11094.3,-11094.3,-11094.3,-11094.3,-11098.5,-11098.5,-11098.5,-11098.5,-11098.5,-11098.5,-11101.3,-11101.3,-11101.3,-11101.5,-11101.5,-11104.1,-11104.1,-11124.9,-11124.9,-11124.9,-11124.9,-11124.9,-11124.9,-11131.7,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11131.9,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11133.6,-11137.6,-11137.6,-11137.6,-11137.6,-11142,-11142,-11142,-11146,-11146,-11146,-11149.3,-11150.2,-11151.1,-11151.1,-11152,-11152,-11152,-11199.8,-11199.8,-11199.8
