234,187,183,163,163,163,149,149,128,128,128,128,101,101,101,101,101,101,101,101,101,98,98,98,98,98,98,98,93,93,93,93,85,85,78,78,67,67,65,65,65,65,65,65,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,52,52,52,52,52,52,51,51,50,50,50,50,50,50,50,50,50,50,45,43,31,31,31,31,31,31,31,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14
182,177,177,146,146,121,121,121,121,121,121,121,121,100,100,87,87,87,87,87,87,87,87,87,87,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,55,55,55,55,55,55,55,53,53,53,47,47,43,43,43,43,43,43,43,43,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,27,27,27,27,27,27,27,27,27,27,27,26,26,26,26,26,26,26,25,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,20,20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,12,12
147,147,147,147,140,140,140,140,140,118,118,118,109,109,106,100,100,100,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,74,74,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,45,45,45,45,45,42,39,39,39,34,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,31,31,31,31,30,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,20,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,14,14,14
220,161,161,161,161,161,161,159,152,152,152,132,132,129,116,116,116,116,110,110,94,94,94,94,94,94,94,94,94,94,94,94,74,74,74,74,74,74,74,70,70,70,67,67,67,67,60,60,60,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,43,43,43,43,28,28,28,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,18,17,17,17,17,14,14,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,13,12,12,12,12,12,12,12
198,193,167,167,157,101,101,101,101,101,99,99,99,96,96,96,96,96,96,96,96,96,96,96,96,96,95,95,95,88,86,86,81,81,81,81,81,81,77,77,77,77,74,74,74,74,72,68,68,68,65,48,48,48,48,48,48,48,48,48,48,48,48,48,48,44,44,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,34,34,34,34,33,33,33,33,33,33,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,14,14,14,14,14,14,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
231,219,145,140,140,140,140,140,108,108,108,108,108,107,74,74,74,74,74,74,74,74,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,62,62,62,62,62,62,62,62,61,61,61,61,55,55,54,54,54,54,54,54,54,54,54,54,54,54,54,44,44,44,41,41,41,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,36,36,36,30,30,30,30,30,30,27,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,20,20,20,20,20,20,17,17,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14
190,190,140,140,140,112,112,112,112,109,102,102,102,102,102,101,99,99,99,97,97,97,97,97,89,89,89,89,87,87,87,73,73,73,73,73,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,53,53,53,53,53,53,52,52,52,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,45,45,45,45,45,45,44,44,44,44,44,44,40,34,34,34,34,34,34,34,34,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,26,26,26,26,26,25,25,25,25,22,22,22,22,22,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,17,17,15,15,15,15,15,15
231,223,174,172,172,160,155,139,139,137,137,133,110,110,105,105,102,102,102,102,102,102,102,102,85,84,84,84,76,76,74,64,64,61,61,61,61,61,61,54,54,48,48,48,48,48,48,48,48,48,48,48,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,39,39,36,36,36,36,36,36,36,35,34,34,34,34,34,34,34,34,34,34,34,34,34,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,28,28,28,28,28,28,28,28,28,28,28,28,26,26,26,26,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,20,12,12,12,12,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
242,230,141,141,141,141,141,136,136,136,136,136,129,121,121,121,121,119,115,115,113,99,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,62,62,62,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,49,49,49,49,49,49,49,49,47,47,47,47,46,46,46,46,46,46,46,46,39,39,39,39,39,39,39,39,39,39,39,38,38,38,38,38,38,38,38,38,38,38,38,37,37,37,37,37,36,36,36,36,36,36,36,36,36,36,36,33,33,32,32,31,31,31,31,31,31,31,28,28,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,24,24,24,24,19,19,19,19,19,19,19,19,19,19,19,17,16,16,16,16,16,16,16,16
207,156,156,156,156,152,145,145,145,127,127,119,119,96,96,96,96,96,96,89,89,89,89,89,89,89,74,74,74,74,74,73,73,73,73,73,73,68,68,68,68,64,55,55,55,48,48,48,48,48,48,48,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,43,43,43,39,39,39,39,39,39,39,39,39,39,39,38,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,32,32,32,32,32,32,32,32,32,32,32,30,30,30,30,30,30,30,30,30,30,30,30,30,30,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,21,21,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15
191,177,149,149,149,149,137,137,137,137,137,128,128,128,128,106,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,62,62,62,62,62,62,62,62,62,62,62,62,54,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,48,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37,37,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,33,33,33,30,30,30,30,30,30,30,29,29,29,29,29,29,29,29,29,29,28,26,26,26,26,26,26,26,26,26,23,23,23,23,23,23,23,23,23,23,23,18,18,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,13,13,13,13,13,13,13,13,13,13,13
140,140,140,140,140,120,112,112,112,112,112,112,112,112,112,112,112,74,74,74,74,74,74,74,74,74,74,74,74,74,64,64,64,64,64,61,61,61,61,61,61,61,59,59,59,59,51,51,51,51,51,51,51,51,45,45,45,45,45,45,45,45,45,45,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
201,186,186,171,155,155,155,155,155,145,145,136,116,111,111,110,110,105,105,99,73,73,73,73,70,70,70,70,70,70,70,70,70,70,65,65,65,65,65,65,65,65,65,65,65,65,61,61,57,57,57,57,57,57,57,57,57,57,57,57,57,57,49,49,49,49,49,49,49,49,49,44,44,44,44,44,44,44,44,44,44,43,43,43,43,43,43,40,40,40,40,40,40,40,39,39,39,39,39,39,39,39,39,39,39,39,38,36,36,35,28,28,28,28,28,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,22,22,22,21,21,21,21,21,21,21,21,21,20,20,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
245,200,200,188,152,152,129,129,129,129,129,119,119,119,119,99,99,99,79,79,79,79,79,79,79,79,79,79,79,79,79,79,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,37,37,35,35,35,35,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,33,33,33,33,33,33,33,32,30,28,28,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,23,23,23,23,23,22,22,22,22,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,18,18,18,18,18,18,16
222,222,201,201,148,148,148,148,148,148,114,114,114,114,114,114,114,110,110,103,103,90,90,90,90,90,90,90,90,90,79,79,79,79,79,79,79,79,79,68,68,68,68,68,68,68,68,51,51,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,48,48,48,48,48,45,45,45,45,42,40,40,40,40,40,40,40,40,40,40,38,38,38,38,38,38,38,38,38,38,38,38,38,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,29,29,29,29,29,29,29,29,29,29,29,29,29,29,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,21,21,21,21,21,21,21,21,21,21,21,20,20,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
