-4022.33,-4148.26,-5198.73,-5296.08,-5646.14,-6228.86,-6535.47,-6584.91,-7073.01,-7254.14,-7676.92,-8450.42,-8835.1,-9994.63,-9994.63,-9994.63,-9994.63,-10352.7,-10876.2,-10915.7,-11451.5,-11451.5,-12090,-12276.9,-12276.9,-12898.1,-12898.1,-13114,-13160.7,-13884.2,-13884.2,-14002.3,-14567.3,-14891.5,-14891.5,-14891.5,-14891.5,-15428,-15428,-15428,-15821.7,-15821.7,-15936.3,-16399.9,-16399.9,-16399.9,-16654.6,-16663.6,-16663.6,-16681.2,-16855.5,-16931.5,-16931.5,-16984.7,-16984.7,-17008,-17011.4,-17011.4,-17011.4,-17123.4,-17213.3,-17213.3,-17216.7,-17224.6,-17280.5,-17288.9,-17452.8,-17452.8,-17452.8,-17452.8,-17452.8,-17475.6,-17616.9,-17616.9,-17616.9,-17616.9,-17761.4,-17761.4,-17761.4,-17761.4,-17761.4,-17769.9,-17769.9,-17769.9,-17769.9,-17777.7,-17782.5,-17803.8,-17803.8,-17803.8,-17803.8,-17803.8,-17803.8,-17803.8,-17803.8,-17803.8,-17803.8,-17803.8,-17811.6,-17811.6,-17811.6,-17811.6,-17811.6,-17828.9,-17843.2,-17843.2,-17845.6,-17845.6,-17845.6,-17863.8,-17871.4,-17907.9,-17907.9,-17950.4,-17950.4,-17950.4,-17950.4,-17950.4,-17971.2,-18002.6,-18010.1,-18010.1,-18010.1,-18030.1,-18030.1,-18044.2,-18044.2,-18044.2,-18069,-18069,-18069,-18077.1,-18077.1,-18077.2,-18077.2,-18077.2,-18093.9,-18093.9,-18093.9,-18093.9,-18093.9,-18093.9,-18093.9,-18093.9,-18093.9,-18093.9,-18158.6,-18158.6,-18158.6,-18158.6,-18158.6,-18158.7,-18158.7,-18165.7,-18165.7,-18175.6,-18186.2,-18186.2,-18186.2,-18186.2,-18186.2,-18186.2,-18186.2,-18186.2,-18186.2,-18194.3,-18194.3,-18195.6,-18195.8,-18212.6,-18212.6,-18212.6,-18212.6,-18214.1,-18214.1,-18214.1,-18217,-18217,-18217,-18217.3,-18217.3,-18217.3,-18217.3,-18217.3,-18217.3,-18219.1,-18219.1,-18219.1,-18219.1,-18219.1,-18219.1,-18219.1,-18219.1,-18233.5,-18233.5,-18245.4,-18245.4,-18245.4,-18245.4,-18245.4
-4923.12,-4923.12,-4923.12,-4923.12,-5680.92,-7394.65,-7394.65,-7394.65,-8731.03,-9743.84,-9808.35,-9808.35,-9808.35,-10178.4,-10816.4,-10816.4,-10816.4,-11090.4,-11090.4,-11385,-11529.4,-11529.4,-11634.6,-12014.8,-12488.9,-12508.6,-12508.6,-12947.1,-12947.1,-13136.2,-13136.2,-13136.2,-13368.5,-13597.9,-13984,-13984,-14061.6,-14190.9,-14211.6,-14430.3,-14615.5,-14676.3,-14944.9,-14944.9,-15133.3,-15133.3,-15133.3,-15133.3,-15317,-15317,-15317,-15317,-15484.2,-15484.2,-15484.2,-15667.8,-15682,-15682,-15682,-15816,-15865.7,-15906.9,-16013.8,-16013.8,-16013.8,-16027.4,-16027.4,-16027.4,-16027.4,-16089.3,-16089.3,-16089.3,-16089.3,-16089.3,-16089.3,-16089.3,-16089.3,-16089.3,-16092.2,-16092.2,-16210.4,-16224,-16224,-16224,-16224,-16224,-16224,-16237.6,-16296.5,-16301.2,-16301.2,-16301.2,-16301.2,-16364.2,-16364.2,-16364.2,-16364.2,-16371.6,-16396.4,-16396.4,-16396.4,-16398.8,-16398.8,-16398.8,-16400.1,-16400.1,-16427.3,-16427.3,-16427.3,-16427.3,-16471.5,-16471.5,-16471.5,-16471.5,-16471.5,-16471.5,-16471.5,-16475,-16475,-16475,-16475,-16475,-16477.2,-16483.1,-16489,-16489,-16489,-16489,-16489,-16489.2,-16489.2,-16489.2,-16489.2,-16497.1,-16497.1,-16497.1,-16497.1,-16499.3,-16499.3,-16499.3,-16499.3,-16499.3,-16499.3,-16499.3,-16499.3,-16499.3,-16500.2,-16514.3,-16514.3,-16514.3,-16514.3,-16515.3,-16515.3,-16515.3,-16515.5,-16515.5,-16516,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16516.4,-16517.2,-16517.2,-16517.2,-16517.2,-16520.1,-16520.1,-16520.1,-16520.1,-16520.1,-16520.1,-16520.1,-16520.1,-16520.4,-16520.4,-16520.4,-16520.4,-16520.4,-16520.4,-16520.4,-16521.7,-16521.7,-16524.2,-16524.2
-4048.07,-4048.07,-4048.07,-4820.27,-4987.24,-6199.7,-6415.05,-6415.05,-7318.6,-7903.34,-8293.9,-8877.62,-9192.86,-9615.14,-9870.48,-10619.2,-10619.2,-10994,-12381.8,-12381.8,-12670.5,-12670.5,-12767.4,-13312.4,-13420.7,-13459.7,-13716.5,-13716.5,-13907.1,-14044.9,-14112.4,-14365.1,-14365.1,-14625.1,-14669.5,-14857.5,-15176.5,-15273.4,-15303.1,-15485.4,-15485.4,-15485.4,-15485.4,-15680.5,-15889.9,-15921.3,-16092.2,-16145.5,-16145.5,-16145.5,-16242.4,-16256.4,-16256.4,-16277.6,-16369,-16437.7,-16441.3,-16574.1,-16620,-16626.3,-16752.9,-16770.3,-16773.9,-16773.9,-16785.1,-16785.1,-16785.1,-16950.2,-16952.8,-16952.8,-16976,-16976,-16979.8,-16992.4,-16992.4,-17052.9,-17052.9,-17081.5,-17081.5,-17081.5,-17081.5,-17101.5,-17170.4,-17170.4,-17227.7,-17227.7,-17227.7,-17267.5,-17267.5,-17362.8,-17365,-17448.9,-17474.2,-17490.9,-17503.3,-17511.7,-17511.7,-17511.7,-17552.5,-17552.5,-17557,-17561.1,-17569.5,-17573.9,-17576.6,-17586.1,-17615.5,-17621.7,-17646.3,-17646.3,-17653.3,-17682.3,-17690.6,-17690.6,-17749.3,-17749.3,-17767.8,-17767.8,-17767.8,-17767.8,-17772.2,-17852.7,-17852.7,-17857.4,-17857.4,-17861.1,-17875.6,-17875.6,-17880.2,-17891.7,-17953,-17967.5,-17983.7,-17983.7,-17984.6,-17984.6,-17984.6,-17984.6,-17984.6,-17993.8,-17993.8,-17993.8,-18001.6,-18001.6,-18076.9,-18076.9,-18076.9,-18076.9,-18076.9,-18093.9,-18093.9,-18093.9,-18099.8,-18111,-18116.8,-18116.8,-18124.6,-18126.9,-18135.8,-18135.8,-18137.8,-18140.9,-18151.7,-18151.7,-18151.7,-18153.1,-18153.1,-18153.1,-18153.8,-18153.8,-18154.5,-18154.5,-18164.6,-18164.6,-18164.6,-18164.6,-18164.6,-18164.6,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8,-18172.8
-3683.29,-3756.34,-4509.52,-5115.04,-6941.22,-6941.22,-6941.22,-6941.22,-7765.38,-7765.38,-8381.47,-8407.34,-8639.43,-9104.69,-10176.3,-10176.3,-10452.9,-10660.3,-11083.5,-11083.5,-11185.9,-11354.6,-11499.8,-11517.1,-11915.9,-12070,-12191.3,-12191.3,-12296.2,-13024.2,-13024.2,-13024.2,-13024.2,-13483.4,-13758.8,-13758.8,-13758.8,-13758.8,-13758.8,-13802.9,-13802.9,-14120.6,-14142.8,-14253.1,-14385.8,-14504.6,-14504.6,-14837,-14837,-14837,-14837,-14950.6,-15221,-15252.7,-15252.7,-15265.1,-15265.1,-15350.9,-15350.9,-15350.9,-15382.6,-15382.6,-15382.6,-15382.6,-15613.7,-15613.7,-15613.7,-15613.7,-15613.7,-15681.1,-15712.8,-15712.8,-15712.8,-15712.8,-15712.8,-15918.9,-15918.9,-15918.9,-15918.9,-15918.9,-16077.1,-16077.1,-16077.1,-16077.1,-16077.1,-16082.6,-16088.8,-16140.2,-16140.2,-16328.5,-16328.5,-16328.5,-16328.5,-16353,-16353,-16353,-16394,-16417.2,-16417.2,-16417.2,-16417.2,-16422,-16425.6,-16425.6,-16425.6,-16425.6,-16482.6,-16491,-16491,-16491,-16491,-16491,-16507.8,-16507.8,-16507.8,-16507.8,-16507.8,-16507.8,-16507.8,-16507.8,-16507.8,-16507.8,-16520,-16520,-16520,-16522,-16522,-16522,-16522,-16522,-16522,-16522,-16522,-16522,-16522,-16522,-16522,-16522,-16524.4,-16528.1,-16528.1,-16528.1,-16528.1,-16528.1,-16530.4,-16530.4,-16530.4,-16530.4,-16530.4,-16530.4,-16530.4,-16530.4,-16530.4,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16533,-16534.8,-16534.8,-16534.8,-16534.8,-16534.8,-16534.8,-16534.8,-16535.8,-16536.2,-16536.2,-16537.4,-16537.4,-16537.4,-16537.4,-16538.8,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2,-16539.2
-3616.52,-4149.21,-5263.3,-5263.3,-5839.88,-6474.81,-7070.33,-7797.38,-8186.13,-8487.04,-9030.3,-9030.3,-9519.01,-10704.9,-10704.9,-10704.9,-11620.1,-11620.1,-11620.1,-12136.5,-12356.3,-12529.4,-12590.3,-13524,-13524,-13760.5,-13760.5,-13760.5,-13840.8,-14242.8,-14242.8,-14242.8,-14242.8,-14251.1,-14251.1,-14537.8,-14537.8,-14537.8,-14537.8,-14537.8,-14691.3,-14691.3,-14725.4,-14879.6,-15180.9,-15180.9,-15180.9,-15180.9,-15180.9,-15180.9,-15368.7,-15368.7,-15368.7,-15368.7,-15543.7,-15586.4,-15586.4,-15586.4,-15683.1,-15763.9,-15763.9,-15772.2,-15772.2,-15772.2,-15823.7,-15850,-15850,-15850,-15850,-15904.9,-15904.9,-15909.9,-15909.9,-15947.6,-15947.6,-15947.6,-15957.3,-15967.4,-16013,-16013,-16013,-16016.8,-16027.6,-16039.4,-16039.4,-16090.5,-16109.7,-16109.7,-16109.7,-16109.7,-16150.2,-16150.2,-16150.2,-16160.4,-16160.4,-16160.4,-16168.8,-16178.5,-16186.9,-16197.1,-16220.7,-16220.7,-16220.7,-16220.7,-16220.7,-16220.7,-16220.7,-16220.7,-16220.7,-16227.9,-16227.9,-16227.9,-16227.9,-16227.9,-16227.9,-16227.9,-16227.9,-16227.9,-16228.5,-16231.1,-16231.1,-16231.1,-16238.1,-16238.1,-16238.1,-16238.1,-16238.7,-16238.7,-16241.3,-16247,-16247,-16247,-16247,-16247,-16247,-16296.9,-16296.9,-16296.9,-16296.9,-16296.9,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16298.1,-16300.5,-16300.5,-16300.5,-16301,-16301,-16302.6,-16302.6,-16302.6,-16315.2,-16315.2,-16315.2,-16315.2,-16315.5,-16315.5,-16319.7,-16320.5,-16320.8,-16320.8,-16320.8,-16320.8,-16320.8,-16320.8,-16321,-16321,-16321,-16321.3,-16321.3,-16321.3,-16321.3,-16321.3,-16322.2,-16322.2,-16322.2,-16322.2,-16322.2,-16322.6,-16322.6,-16322.6,-16322.6,-16322.6,-16322.6,-16322.6,-16332.6,-16332.6,-16332.6,-16332.6,-16332.6
-3967.96,-4123.64,-4630.66,-4630.66,-4850.86,-5212.81,-5976.28,-6638.04,-6816.86,-7488.01,-8231.88,-8658.73,-8933.12,-9001.23,-9582.61,-10237.9,-10862.7,-11676.6,-11676.6,-11676.6,-12048.4,-12696.4,-12722.1,-12722.1,-14241.6,-14241.6,-14241.6,-14376.7,-14376.7,-14914.6,-14914.6,-14914.6,-15196.1,-16032.3,-16032.3,-16032.3,-16207.1,-16207.1,-16522.2,-16522.2,-16522.2,-16607.7,-16660.4,-16775.6,-16781.8,-16871.3,-16871.3,-16871.3,-16931.6,-16931.6,-16972.2,-16972.2,-17002.4,-17002.4,-17080.9,-17154.3,-17228.1,-17228.1,-17228.9,-17294.4,-17358.8,-17358.8,-17358.8,-17472.1,-17472.1,-17610.1,-17610.1,-17622,-17622,-17622,-17626,-17635.6,-17635.6,-17684.2,-17693.3,-17735,-17824.7,-17824.7,-17889.8,-17889.8,-17945.6,-17949.6,-17949.6,-18014.7,-18014.7,-18014.7,-18014.7,-18014.7,-18014.7,-18027.1,-18027.1,-18027.1,-18059.3,-18059.3,-18059.3,-18059.3,-18059.3,-18071.7,-18097,-18097,-18097,-18097,-18109.5,-18109.5,-18109.5,-18121.5,-18139.4,-18139.4,-18141.3,-18141.9,-18153.3,-18165.7,-18251.1,-18251.1,-18251.1,-18251.2,-18251.2,-18251.2,-18251.2,-18257.5,-18257.5,-18257.5,-18259.7,-18259.7,-18260.1,-18260.1,-18260.1,-18260.1,-18260.1,-18279.8,-18279.8,-18279.8,-18279.8,-18279.8,-18279.8,-18280.2,-18280.2,-18280.2,-18280.2,-18280.2,-18280.2,-18280.2,-18280.2,-18280.2,-18280.2,-18281.3,-18281.3,-18281.3,-18281.3,-18281.3,-18281.3,-18281.3,-18281.3,-18281.3,-18282.2,-18282.2,-18282.2,-18282.2,-18282.2,-18283.3,-18283.3,-18283.3,-18283.3,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.1,-18287.7,-18287.7,-18287.7,-18287.7,-18289.1,-18289.1,-18290.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4,-18292.4
-5098.17,-5713.03,-5713.03,-6526.59,-6526.59,-6950.61,-6950.61,-7343.27,-8223.57,-8244.41,-8709.48,-9673.09,-9734.05,-9734.05,-10565.2,-10565.2,-10565.2,-11196.5,-12472.6,-12472.6,-12472.6,-12824.6,-13749.6,-13749.6,-14220.2,-14220.2,-14268.1,-14370.3,-14569.8,-15006.3,-15054.1,-15054.1,-15054.1,-15176.7,-15425.4,-15425.4,-15425.4,-15425.4,-15425.4,-15425.4,-15425.4,-15561.5,-15561.5,-15634.5,-15675.7,-15675.7,-15769,-15769,-15904.8,-15904.8,-15904.8,-15904.8,-15904.8,-15904.8,-15904.8,-15943.6,-15943.6,-15995,-16009.8,-16015.6,-16072.2,-16072.2,-16072.2,-16204.9,-16204.9,-16231.5,-16269.7,-16330.1,-16330.1,-16335.3,-16335.3,-16354.3,-16365,-16375.3,-16390.1,-16392.5,-16439.4,-16439.4,-16439.4,-16452,-16546.5,-16564.9,-16564.9,-16564.9,-16575.2,-16575.2,-16575.2,-16579.6,-16579.6,-16579.6,-16586.5,-16586.5,-16586.5,-16587.8,-16606,-16641.2,-16641.2,-16641.2,-16641.2,-16641.3,-16641.3,-16667.6,-16669.9,-16674.5,-16679.1,-16693.9,-16693.9,-16800,-16806.9,-16806.9,-16806.9,-16806.9,-16850.7,-16880.6,-16880.6,-16887.5,-16887.5,-16888.7,-16888.7,-16905.6,-16909.1,-16917,-16917,-16917,-16917,-16917,-16918.8,-16918.8,-16934.6,-16935.2,-16935.2,-16935.2,-16935.2,-16935.2,-17013,-17013,-17030.6,-17030.6,-17030.6,-17032.4,-17035.9,-17035.9,-17037.7,-17037.7,-17038,-17038.9,-17038.9,-17038.9,-17038.9,-17040,-17040,-17041.7,-17041.9,-17041.9,-17042.8,-17044,-17045.3,-17045.3,-17046,-17046,-17048.8,-17048.8,-17051.2,-17051.2,-17051.2,-17051.2,-17054,-17058.3,-17059.1,-17061.8,-17061.8,-17061.8,-17061.8,-17061.8,-17061.8,-17061.8,-17061.8,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17063.5,-17064,-17064,-17064,-17064,-17064,-17064,-17064,-17064,-17064,-17064
-6211.29,-6211.29,-6271.5,-6410.47,-7158.37,-8444.51,-8444.51,-8701.24,-8940.75,-8940.75,-9692.62,-10322.4,-10322.4,-11042.3,-11042.3,-11042.3,-11204.5,-11832,-11832,-12152.4,-12470.5,-12667.5,-12985.9,-13759.6,-13759.6,-13798,-14160.3,-14160.3,-14188.4,-14585.9,-14585.9,-14775.8,-15262.6,-15433.3,-15497.9,-15497.9,-15560.9,-15975.5,-16121.5,-16366.8,-16366.8,-16366.8,-16366.8,-16366.8,-16366.8,-16407.3,-16561.4,-16561.4,-16561.4,-16561.4,-16582.9,-16582.9,-16587.3,-16739.4,-16739.4,-16763.2,-16768.1,-16840.8,-16919.7,-16919.7,-16919.7,-16919.7,-16919.7,-16919.7,-16946.8,-16946.8,-16946.8,-16946.8,-16946.8,-16946.8,-16946.8,-16946.8,-16946.8,-16973.7,-16973.7,-16973.7,-16988.7,-16988.7,-16988.7,-16988.7,-16988.7,-16988.7,-16988.7,-16988.7,-16988.7,-17090.4,-17090.4,-17090.4,-17090.4,-17090.4,-17090.4,-17090.4,-17133.9,-17133.9,-17133.9,-17133.9,-17133.9,-17133.9,-17179.5,-17179.5,-17183.9,-17183.9,-17183.9,-17183.9,-17185.3,-17186.1,-17205.6,-17205.6,-17227.2,-17227.2,-17227.2,-17227.2,-17233.1,-17235.3,-17235.3,-17236.8,-17308.5,-17308.5,-17308.5,-17309.9,-17309.9,-17309.9,-17314.5,-17314.7,-17314.7,-17314.7,-17326.7,-17326.7,-17326.7,-17339.2,-17339.2,-17339.2,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17340.5,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8,-17344.8
-5182.36,-5481.4,-5481.4,-5481.4,-5899.43,-6837.76,-7133.68,-7244.92,-7677.33,-8188.44,-8430.48,-8526.08,-9279.04,-9392.4,-9533.61,-10522,-10522,-11463.8,-11463.8,-11463.8,-11463.8,-11818.1,-11904,-11904,-12012.1,-12358.2,-12905.8,-12905.8,-13500.3,-13579.6,-13643.9,-14206.3,-14234.2,-14582.8,-14582.8,-14582.8,-14582.8,-14582.8,-14637.5,-14810.5,-14810.5,-14857,-14857,-14946.2,-15100.5,-15111.9,-15146.7,-15323.2,-15374.3,-15384.9,-15490.3,-15490.3,-15600.3,-15700.6,-15700.6,-15716.5,-15812.5,-15812.5,-15815.6,-15900.9,-15905.8,-15997,-15997,-15997,-16013.3,-16013.3,-16054.9,-16069.2,-16069.2,-16069.2,-16085.6,-16085.6,-16216.2,-16216.2,-16222.4,-16228.1,-16228.1,-16257.4,-16335.6,-16335.6,-16374.3,-16374.3,-16395.8,-16395.8,-16413.6,-16430.8,-16430.8,-16430.8,-16430.8,-16456.9,-16456.9,-16456.9,-16464.9,-16464.9,-16464.9,-16464.9,-16476.4,-16476.4,-16476.4,-16476.4,-16476.4,-16476.4,-16478.1,-16484.8,-16484.8,-16487.4,-16487.4,-16506.9,-16506.9,-16513.7,-16513.7,-16513.7,-16518.9,-16518.9,-16518.9,-16518.9,-16518.9,-16528.6,-16528.6,-16535.4,-16535.4,-16540.6,-16540.6,-16540.6,-16545.2,-16545.2,-16545.2,-16545.2,-16545.2,-16545.2,-16545.2,-16545.2,-16545.2,-16545.2,-16545.2,-16547.5,-16547.5,-16547.5,-16547.5,-16547.5,-16549.5,-16549.5,-16568.3,-16568.3,-16568.3,-16568.5,-16570.8,-16572.9,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16575.4,-16609.5,-16609.5,-16609.5,-16609.5,-16609.5,-16609.5,-16609.5,-16609.5,-16609.5,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3,-16621.3
-3678.1,-4184.72,-5122.13,-5255.99,-5584.33,-7431.09,-8230.44,-8230.44,-8230.44,-8230.44,-9494.55,-9494.55,-9494.55,-9697.03,-10054.8,-10640.7,-10996.4,-11575.2,-11575.2,-11575.2,-11575.2,-11883.8,-12380.7,-12474.6,-12765,-12765,-12851.4,-13290.1,-13290.1,-13290.1,-13560.7,-13560.7,-13748.8,-13876.6,-13965.9,-13972.6,-14333.6,-14333.6,-14583.1,-14583.1,-14583.1,-14859.9,-14933.9,-14933.9,-15282.7,-15282.7,-15282.7,-15623.4,-15623.4,-15649.2,-15964.1,-16093.4,-16306.8,-16306.8,-16588.7,-16588.7,-16726.8,-16840.7,-16840.7,-16840.7,-16840.7,-16840.7,-16840.7,-16881.9,-17021,-17021,-17021,-17021,-17021,-17021,-17021,-17021,-17142.5,-17142.5,-17160.8,-17160.8,-17160.8,-17183.2,-17190.7,-17232,-17232,-17296,-17296,-17321.2,-17321.2,-17321.2,-17321.2,-17436.2,-17436.2,-17436.2,-17436.2,-17458.8,-17458.8,-17458.8,-17458.8,-17458.8,-17458.8,-17458.8,-17458.8,-17458.8,-17458.8,-17460.5,-17462.8,-17462.8,-17462.8,-17462.8,-17462.8,-17462.8,-17462.8,-17479.3,-17481,-17481,-17486.2,-17486.2,-17486.2,-17487.9,-17487.9,-17487.9,-17490.1,-17490.1,-17490.1,-17492.6,-17492.6,-17492.6,-17492.6,-17492.6,-17496.5,-17496.5,-17501.4,-17501.4,-17503.5,-17503.5,-17505.3,-17505.3,-17505.3,-17507.5,-17507.5,-17507.5,-17510,-17512.2,-17512.2,-17512.2,-17512.2,-17512.2,-17512.2,-17512.2,-17512.2,-17512.2,-17512.2,-17512.2,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17513.7,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6,-17521.6
-5783.23,-5861.74,-5861.74,-6497.85,-6497.85,-7923.59,-8551.56,-8551.56,-8551.56,-8967.99,-9020.17,-9020.17,-9765.08,-9892.33,-10019.7,-11369.3,-11369.3,-11822.2,-12128.3,-12322.9,-12626.6,-12626.6,-12626.6,-13307.1,-13307.1,-14233.4,-14831,-14831,-14831,-14831,-14956.7,-15209.4,-15621.5,-15621.5,-15621.5,-15823.9,-16030.2,-16030.2,-16675.2,-16675.2,-16675.2,-16675.2,-16928.6,-16959.3,-17006.2,-17073,-17073,-17103.4,-17103.4,-17152.8,-17171.1,-17272.8,-17272.8,-17386.2,-17386.2,-17401.2,-17401.2,-17476.3,-17476.3,-17476.3,-17491.5,-17491.5,-17554,-17554,-17573.5,-17573.5,-17589.5,-17589.5,-17589.5,-17636.9,-17652.6,-17652.6,-17669.9,-17669.9,-17670.7,-17677.1,-17677.1,-17678,-17678,-17678,-17680.6,-17696.6,-17696.6,-17697.1,-17697.1,-17701.7,-17701.7,-17716.3,-17716.3,-17716.3,-17755.4,-17793.1,-17793.1,-17793.1,-17793.1,-17793.1,-17796.7,-17798,-17798,-17798,-17798,-17803.1,-17814.7,-17834.1,-17839.3,-17839.3,-17840.5,-17840.5,-17840.5,-17858.4,-17858.4,-17858.9,-17858.9,-17858.9,-17858.9,-17858.9,-17869.8,-17869.8,-17869.8,-17869.8,-17869.8,-17869.8,-17869.8,-17887.9,-17887.9,-17887.9,-17887.9,-17887.9,-17887.9,-17887.9,-17887.9,-17890.2,-17890.2,-17890.2,-17890.2,-17890.2,-17890.2,-17890.2,-17890.2,-17890.2,-17890.4,-17890.4,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17910.7,-17911.9,-17911.9,-17911.9,-17915.8,-17915.8,-17915.8,-17915.8,-17917.6,-17921,-17921,-17921,-17921,-17921,-17932.7,-17932.7,-17932.7,-17932.7,-17932.7,-17932.7,-17935.3,-17935.3,-17943.1,-17943.1,-17943.1,-17943.1,-17944.1,-17944.1,-17944.1,-17944.1,-17944.8,-17944.8,-17944.8,-17944.8,-17944.8,-17944.8,-17944.8,-17944.8,-17944.8
-4622.79,-4713.89,-4910.83,-5194.29,-5194.29,-5788.66,-6327.3,-6617.27,-7382.76,-8285.18,-8285.18,-8285.18,-8285.18,-8526.64,-8678,-9060.97,-9672.38,-9672.38,-9672.38,-10262.4,-10509.4,-10902.4,-10902.4,-11144.2,-11861.2,-11861.2,-11884,-12048.3,-12070.8,-12074.1,-12074.1,-12197.2,-12442.8,-12787.7,-12888.9,-12888.9,-12888.9,-13080.4,-13080.4,-13147.7,-13476.1,-13537.7,-13537.7,-13777.5,-13777.5,-13777.5,-13812.4,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14204,-14331,-14331,-14331,-14331,-14331,-14587.2,-14587.2,-14587.2,-14587.2,-14625.2,-14625.2,-14625.2,-14625.2,-14625.2,-14625.2,-14625.2,-14645.7,-14645.7,-14664.2,-14769.2,-14769.2,-14769.2,-14769.2,-14769.2,-14769.2,-14769.2,-14769.2,-14804.1,-14804.1,-14808.2,-14808.2,-14808.2,-14808.2,-14808.2,-14808.2,-14808.5,-14808.5,-14812.6,-14812.6,-14818.5,-14818.5,-14818.5,-14818.5,-14818.5,-14819.8,-14822.9,-14822.9,-14825.7,-14830.1,-14830.1,-14830.1,-14830.1,-14831.5,-14831.5,-14835.7,-14835.7,-14835.7,-14836.3,-14836.3,-14836.3,-14836.3,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14841.9,-14846,-14850.8,-14850.8,-14850.8,-14850.8,-14850.8,-14850.8,-14850.8,-14850.8,-14854.9,-14854.9,-14856,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14856.2,-14857.2,-14857.2,-14857.2,-14858.7,-14858.7,-14858.7,-14859.5,-14859.5,-14859.5,-14859.5,-14860.5,-14860.5,-14860.6,-14860.8,-14860.8,-14861.6,-14861.6,-14861.6,-14861.9,-14861.9,-14861.9,-14861.9,-14861.9,-14861.9,-14862,-14862,-14862,-14863,-14863,-14863,-14863,-14863,-14863,-14863,-14863,-14863,-14863
