43756,43715,33828,28277,24130,14808,12921,12331,12331,8488,7867,7867,5561,4597,4593,3148,3051,3051,2395,2099,1647,1006,862,862,685,598,598,576,365,365,339,339,257,190,188,181,137,137,120,108,99,89,70,70,66,61,53,50,46,46,40,36,34,31,30,29,28,26,24,22,22,18,18,17,17,16,16,13,12,12,12,12,11,11,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
36552,34270,29952,26009,26009,21363,17877,17877,15428,10964,9717,8205,7855,5962,5376,4801,3409,3408,3324,2154,1992,1567,1545,1227,1200,1179,891,834,834,737,534,349,349,327,318,259,228,228,196,191,145,140,104,95,87,87,65,65,65,50,47,43,37,37,33,28,24,24,22,21,20,19,16,16,15,13,13,13,13,12,11,11,11,11,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
41621,36296,31132,31132,27616,18083,15136,12163,11030,6726,6726,6450,6154,5333,4722,4090,3149,2629,2582,2582,2474,2071,1400,1400,1383,1113,966,914,889,855,594,448,448,448,426,296,296,296,246,207,197,166,144,99,97,93,75,75,67,58,55,47,37,33,33,33,31,27,27,24,22,18,18,18,16,13,13,13,13,12,12,12,12,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
50400,31403,27925,24269,21056,14042,14042,10954,10954,8760,8308,7915,7261,5383,3540,3540,3436,3070,2760,2111,1739,1504,1191,1119,1069,611,611,578,469,376,367,321,276,219,177,142,142,130,127,117,98,83,79,67,67,52,48,44,44,39,36,35,34,28,28,25,24,23,20,18,17,16,16,15,14,13,13,12,12,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
36350,29499,26742,25300,19290,18212,16632,13423,13423,9273,7336,7336,6365,5717,5504,3942,3484,3365,2864,2272,2139,2047,1274,1151,1151,861,754,647,565,506,506,461,302,302,238,238,211,154,146,140,112,112,100,97,86,66,61,58,58,49,48,43,42,36,30,27,26,25,25,24,20,19,18,16,16,15,14,14,13,12,11,11,11,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
39926,32282,29607,23860,19406,15978,15978,11854,10085,8648,8648,7611,6306,6306,6014,5312,3743,3663,3492,2701,2329,1977,1315,1315,1190,996,962,962,866,744,583,583,471,364,294,256,214,202,177,154,129,129,111,110,105,93,71,71,71,67,63,55,48,41,37,34,32,29,29,24,22,21,21,20,19,17,15,15,13,13,13,12,12,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
50006,41835,36667,32702,21820,20533,13010,13010,9813,7654,7654,7155,6020,5865,4953,4641,4641,3864,3266,2400,2335,1351,1351,1093,1009,778,778,629,615,449,444,441,376,335,302,287,227,227,197,169,127,127,120,101,82,70,69,61,61,55,36,30,30,30,29,24,22,22,21,19,16,16,15,15,15,14,14,13,13,13,13,13,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8
48838,38723,37505,31196,26047,20469,19231,14445,12754,12754,11963,11283,8682,8283,5989,5166,4566,3618,3618,3618,3541,3005,2221,1938,1787,1724,1495,1495,1323,1058,832,832,695,636,519,480,405,400,387,386,259,259,242,196,118,96,96,95,73,64,64,64,49,49,49,42,34,33,26,23,23,21,20,18,18,16,14,14,13,13,13,12,12,12,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
45575,36584,27828,24900,24678,17338,16183,16183,12794,12341,11539,9654,9654,9112,7270,5752,3926,3926,3273,3097,2743,1740,1473,1473,1219,853,853,755,673,559,495,495,417,298,261,205,153,153,153,141,123,92,92,83,69,63,63,60,55,46,43,35,29,28,28,24,22,22,19,18,16,16,14,13,13,12,12,11,11,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
42758,36938,32649,31542,24961,24453,16933,16243,13784,11364,11132,10189,9306,6621,5780,5780,4560,3257,3257,3109,2041,2041,1699,1616,1616,1256,1080,900,834,498,431,431,431,309,283,255,204,204,176,168,153,145,91,91,91,77,77,65,57,46,41,33,33,30,22,22,22,21,19,19,18,16,16,14,14,12,12,12,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
47310,24081,24081,23380,21735,19927,12161,11521,10221,8684,7756,5157,4928,4926,3916,2864,2864,1897,1686,1686,1202,1054,1054,983,897,698,674,608,486,406,267,259,259,259,208,194,161,142,121,121,121,109,80,62,61,61,48,44,35,33,33,27,23,23,23,20,19,18,18,17,15,15,12,12,11,11,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
55344,41709,34319,29336,28229,20080,17121,14407,14407,11427,10114,8932,8882,7991,6844,4210,4210,3945,3059,2939,2846,2617,1796,1449,1377,1069,943,943,883,731,536,536,364,364,364,257,207,207,191,160,136,109,109,77,77,56,55,52,45,41,36,35,34,29,24,24,22,21,19,15,15,15,15,14,13,13,13,13,13,12,12,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
44660,34646,23381,23381,22533,18609,17530,16657,14124,13610,9835,9835,6512,5701,5701,3599,3599,3599,3267,2936,2381,2151,1859,1781,1400,1171,1138,1047,991,736,723,497,465,415,415,384,322,292,281,211,204,184,142,121,104,87,79,79,75,75,58,56,52,49,40,40,32,31,30,29,25,22,20,20,18,18,18,18,15,15,12,12,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
53854,33709,33709,29346,29346,18014,18014,14458,14458,12371,9681,7688,6248,4722,4280,3620,3620,3526,2900,2752,2556,2110,1417,1417,1417,1407,1120,828,803,621,419,419,419,380,316,294,229,229,211,184,104,104,104,90,80,77,66,66,55,45,43,40,37,33,30,30,25,20,20,18,17,15,15,14,13,13,13,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
35584,33901,29954,25216,24148,21746,17525,13094,13094,8147,7550,6877,6765,6263,5221,4488,4488,3805,3498,2877,2383,2304,2065,1754,1523,1220,960,912,680,671,385,385,385,298,226,226,202,189,156,135,111,88,88,86,67,63,50,39,35,35,35,33,30,27,25,23,22,19,16,15,15,15,15,14,13,13,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
39472,29863,29523,29523,25971,23405,19818,15079,14651,12457,8926,7356,7356,4433,4433,4433,3249,2553,1947,1947,1852,1341,1341,1167,947,867,522,522,454,426,355,321,321,280,261,202,202,191,186,139,115,100,73,73,73,70,57,54,49,49,30,30,30,28,25,22,22,20,18,18,18,17,16,15,14,13,12,12,12,11,11,11,11,11,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
47278,44105,39575,29982,24643,24397,22880,20826,18025,17196,15119,11865,9380,8727,8095,8095,5755,5409,4813,4237,2870,2501,2501,2146,1930,1806,1245,1087,957,813,784,673,618,584,450,409,361,356,283,263,155,155,142,142,142,80,80,78,59,54,54,43,34,34,34,32,29,27,23,23,22,19,19,17,16,13,13,13,13,12,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
49846,35678,32967,32967,23718,22405,21694,12936,12936,9517,9517,8946,5253,5253,5253,4788,3958,3892,3493,2274,2274,1906,1632,1594,1594,1404,1159,745,745,655,545,545,352,308,280,244,244,187,179,159,133,133,109,94,93,70,54,53,51,42,42,37,33,33,29,29,26,24,20,18,18,16,16,15,14,13,13,12,12,11,11,11,11,11,11,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
