47685,30533,26961,22984,20869,19397,15167,14964,12563,8113,7865,7865,6463,4683,4683,4426,4426,4122,2296,2296,2296,2243,2243,1739,1485,1484,1084,826,700,648,648,587,487,405,344,287,263,227,188,188,168,137,136,82,82,70,68,62,46,46,38,33,33,21,21,21,21,18,16,12,12,9,9,7,7,5,5,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46448,33457,23055,23055,23055,22479,12287,12287,12287,11288,9663,6915,6915,6915,5461,4091,2831,2831,2831,2447,1930,1930,1830,1278,1073,904,870,850,733,660,490,490,290,290,283,283,283,188,188,179,159,142,117,91,61,61,61,54,47,42,32,25,25,21,16,16,16,16,15,10,10,9,6,5,5,5,5,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39672,34185,30024,27206,20732,16665,16665,11603,10605,9846,9621,9044,7908,7280,5303,3347,3347,2944,2411,2411,2345,2115,1876,1789,1310,963,936,936,850,792,617,406,331,331,283,271,183,183,183,170,146,139,131,94,89,61,56,48,48,45,37,35,27,27,25,18,17,14,10,10,8,8,5,5,5,5,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43535,37458,19475,19475,19475,19475,19475,16995,15450,10540,10253,8509,7263,5949,5581,3557,3557,3557,2950,2874,1932,1737,1737,1550,1193,1039,1014,977,887,845,787,650,458,385,385,250,250,250,249,215,197,179,170,132,92,92,89,70,69,66,54,42,32,30,23,23,22,18,17,16,14,10,8,8,6,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42684,27498,27498,23604,13716,13716,13716,12999,12999,10505,10505,8813,6875,6874,5337,4524,4244,2958,2958,2958,2644,2317,2036,1692,1421,1318,1219,989,933,679,679,535,514,434,350,292,292,197,183,183,164,111,111,94,94,91,59,59,53,53,53,48,37,37,30,28,19,19,16,15,10,9,9,8,6,6,6,4,4,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40027,40027,32818,29357,19812,19812,17954,13792,12755,10248,10248,9564,8810,8702,7470,6724,6197,4888,4406,3424,2432,2432,1533,1533,1533,1456,1332,955,790,790,728,677,623,603,489,427,277,277,225,225,197,174,144,140,118,70,70,64,64,60,42,42,42,36,29,29,24,20,12,12,11,11,7,6,5,5,5,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34171,30729,25075,25075,23010,21620,20186,10430,10430,9216,6944,6944,6582,6582,6219,4721,4721,3431,2971,2084,2084,1451,1451,1217,1111,1111,1038,1038,1038,851,571,571,514,395,308,308,201,201,201,192,192,159,148,132,101,70,70,70,45,45,44,35,31,25,25,20,19,19,13,13,13,12,10,8,8,5,5,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46236,28832,28832,23807,23696,23696,16822,14931,13855,12617,11266,10557,5096,5013,5013,5013,4422,3777,3710,2656,1937,1937,1738,1239,1239,1239,1014,1011,774,664,664,664,607,458,418,312,291,271,168,168,168,128,118,118,93,89,80,80,68,47,47,37,33,28,28,26,24,18,18,13,13,12,9,7,7,7,6,5,4,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32963,28794,28794,22657,17985,16127,14379,13861,8236,8236,8143,8143,6322,6173,4307,4296,4296,4156,3017,2399,2212,1961,1537,1416,1352,1149,937,682,682,605,452,440,391,343,266,182,182,182,178,160,160,121,107,86,86,81,52,51,40,36,36,33,33,25,21,17,13,12,12,10,8,8,7,5,5,4,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28904,28904,26603,26603,22460,20721,18989,13077,10019,10019,9753,7969,7969,6080,6080,5294,4431,3801,3632,2525,2093,2093,1727,1362,1306,1306,935,906,642,642,642,571,485,452,370,314,241,238,174,129,129,129,129,123,118,85,65,59,50,46,40,39,37,32,22,21,18,15,11,9,9,9,6,6,6,6,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48040,37818,34575,26806,21176,19804,19749,14782,12845,11057,10801,10450,6866,6866,5688,5639,3456,3456,3456,3329,2765,2316,2316,1740,1712,1328,1129,1113,1038,887,887,652,482,337,337,337,311,226,211,188,171,171,135,135,115,101,82,70,70,62,44,44,31,26,24,23,15,14,14,12,11,9,9,8,8,4,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39114,33673,27507,27507,26403,20846,18794,17502,15281,9254,7253,7253,7253,7253,6665,5314,4024,3739,3296,3076,2612,2271,1976,1569,1196,1196,881,881,825,784,584,494,483,373,325,278,278,264,247,243,169,155,142,142,117,79,79,77,54,49,49,37,21,21,21,21,18,18,13,13,13,13,10,6,6,6,5,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41583,34452,26028,16518,16518,16518,16518,16518,12747,10093,10093,9423,8716,6669,6242,4608,4090,3325,3084,3061,2599,2018,2018,1088,1088,1088,868,868,868,660,660,440,415,411,331,331,225,225,186,165,140,134,114,91,81,79,70,60,52,46,30,30,30,21,21,21,19,17,13,12,10,10,8,8,6,5,5,5,4,4,4,4,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47048,30868,30868,28081,20495,20495,14469,13425,10657,9227,9227,8391,7365,5183,5014,4535,3858,2770,2770,2770,2537,1755,1755,1590,1197,1197,1197,904,828,722,532,532,463,395,226,226,226,205,205,196,192,154,132,92,92,91,65,65,63,55,42,41,30,26,24,22,18,15,14,12,11,9,7,7,7,6,4,4,4,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44847,38661,28469,26374,20578,19155,17136,12751,12408,9743,9743,8960,6681,5871,5209,3734,3734,3312,2938,2754,2284,1777,1777,1777,1377,1377,1116,903,870,825,535,535,403,403,344,329,293,266,264,175,160,131,125,105,103,98,67,63,51,43,40,36,26,26,20,18,16,16,16,12,11,9,8,6,6,5,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46244,31282,30159,22407,20371,15182,11168,11168,11168,11168,9129,7929,5669,5669,5669,5669,4231,3226,2555,2555,2369,2363,1837,1216,1173,1173,1173,1119,908,731,534,534,502,289,289,177,177,177,177,177,131,128,112,83,83,74,67,65,40,37,34,33,24,24,15,15,11,11,9,9,9,8,5,4,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39700,36336,33995,25225,24388,20488,17342,15410,10836,9705,9705,8160,6686,6686,5647,4610,3033,3033,2731,2401,2367,2270,1822,1317,1317,1168,926,802,802,768,496,418,382,179,179,179,179,172,171,163,145,91,91,91,91,87,69,59,59,36,36,34,30,29,21,17,14,14,13,10,8,8,6,6,6,5,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37188,31945,29335,18069,18069,12111,12111,11746,11623,9168,9168,8850,7454,5510,5510,5510,3855,3855,3042,2128,2128,2128,1739,1739,1233,942,942,942,637,622,622,356,356,356,356,328,287,224,198,156,145,100,99,93,89,66,58,53,50,40,39,35,31,26,19,19,12,12,12,11,7,7,6,6,5,5,5,4,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
