50572,33081,30223,26191,23612,21502,15912,13435,12646,11027,8575,7543,7354,5554,5554,3966,2813,2813,2813,2460,2120,1310,1310,1251,1132,979,904,764,588,439,439,392,392,256,232,232,223,187,159,157,130,98,90,71,61,50,39,39,34,26,20,20,19,13,12,11,8,6,6,6,6,4,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50841,44994,32207,30055,28213,24975,21182,21182,16313,13957,12145,11303,11303,10777,6906,6369,5876,4747,4747,4471,3431,3431,2671,2378,1960,1877,1488,1274,1067,1067,846,592,590,567,398,315,289,289,255,216,176,136,136,84,60,54,54,49,45,30,26,26,21,21,11,10,10,9,8,5,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39963,32722,28323,23225,21554,18538,17908,15979,14593,8584,8584,8584,6742,5919,4938,4938,4363,2782,2782,2687,2190,1764,1412,1412,1036,892,731,684,584,523,486,392,392,306,254,219,184,162,162,142,128,99,75,60,58,41,40,28,24,24,20,17,14,9,7,7,5,4,4,4,4,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39149,39149,38542,27378,18252,18252,14153,14153,10177,8282,6931,6439,5713,4819,4590,3496,2624,2583,1930,1719,1691,1226,975,820,741,741,605,594,487,455,409,223,223,221,188,142,142,127,124,114,91,75,75,50,50,50,43,41,33,25,24,20,18,15,9,9,8,7,7,7,5,5,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40623,30039,26572,23804,21228,16129,16129,15270,10222,10222,8025,8025,8025,6234,5367,5367,4423,3601,2855,2855,2535,2323,1778,1581,1213,1126,938,727,667,637,394,371,342,318,268,220,214,139,132,101,101,93,76,61,42,40,37,32,32,25,24,22,18,14,11,9,7,5,5,5,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37091,36468,36468,32282,25087,16184,16184,16184,11456,10106,9780,7710,7710,5293,3833,3833,3545,3369,2821,2564,1621,1572,1518,1501,1312,814,814,529,529,480,480,338,338,287,217,182,144,100,100,92,82,77,71,58,49,46,36,26,26,21,18,13,13,8,8,7,7,5,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40184,36382,28151,23475,23475,19443,16771,16230,13029,11018,8105,7511,6663,6663,5705,4736,3148,2974,2746,2610,2094,1961,1712,1313,1127,1091,742,742,594,460,436,386,319,250,193,193,165,165,144,128,114,105,105,70,62,62,47,39,32,27,24,21,19,19,17,15,13,13,10,9,7,7,4,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39279,30708,28111,24675,22533,18428,14020,14020,14020,9278,9278,9278,6384,2413,2413,2413,2413,2413,2057,1608,1111,1095,804,797,604,604,565,565,565,407,401,342,314,263,233,216,151,121,106,88,88,57,57,55,46,45,36,27,25,24,19,18,15,13,12,8,7,7,5,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44041,33915,33915,27629,23825,22640,22212,15143,14068,11606,11606,7758,7758,6903,6696,5464,5190,3296,2839,1908,1908,1908,1322,1269,1134,1134,929,772,625,389,359,333,333,299,230,175,175,135,135,105,85,79,66,66,57,49,45,28,25,25,21,21,19,18,16,13,12,10,7,6,4,4,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46134,45682,31964,31494,22513,19913,18947,13663,13155,9704,9359,8128,4678,4678,4678,3372,2513,2240,2240,1741,1741,1474,1401,1094,1094,1081,796,655,549,339,276,276,256,248,229,189,135,135,101,59,59,40,39,39,33,31,26,22,16,16,11,10,7,5,4,4,4,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47854,36944,27021,25267,25267,15256,12157,11924,10281,9514,6877,6877,6626,5505,4689,3601,3256,3179,2529,2408,2125,2125,1548,1533,1347,934,822,752,719,645,530,466,466,279,279,252,176,125,96,96,90,61,61,57,50,43,37,32,27,27,20,20,17,17,11,11,8,8,7,5,5,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47898,31685,31219,26732,19750,16018,9427,9427,9427,7522,7522,6321,4435,3784,3784,3265,3183,2371,2174,1857,1857,1664,1392,1016,974,751,751,568,425,399,352,281,235,228,182,150,131,89,89,89,69,64,62,59,46,34,34,33,20,19,13,9,8,8,6,6,6,4,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50031,39403,36473,25123,23158,22403,19760,13953,12276,11833,10135,6420,6420,4501,4501,4501,3351,3017,2807,2025,1703,1703,1270,1176,1176,901,850,609,577,506,506,424,300,196,196,187,160,119,119,112,78,65,65,50,50,45,37,37,26,25,18,14,12,12,9,6,6,4,4,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31807,31807,18963,18963,16991,16991,15343,10229,10229,9566,8443,5405,5405,5355,2885,2885,2885,2349,2209,1948,1723,1723,1108,737,689,519,450,422,323,315,251,245,182,182,155,126,101,101,75,75,60,60,51,35,35,29,29,26,24,17,14,10,10,10,5,4,4,4,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50886,40763,32898,32710,20027,17001,17001,13116,8233,7129,7129,6546,5065,5065,4400,3921,2945,1578,1578,1578,1414,1138,1114,940,638,526,443,327,325,220,184,184,184,147,110,94,88,75,75,62,53,53,48,45,33,28,22,22,14,13,12,11,11,8,8,7,5,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33746,33746,27441,27045,19543,18201,15944,15485,14598,10446,9832,9308,7008,7006,4455,4455,4231,3339,3061,1519,1515,683,683,683,683,594,543,426,417,367,358,283,248,153,146,146,119,87,87,87,67,55,51,49,38,32,30,30,20,15,12,11,7,7,6,4,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43585,41862,27222,26207,19798,19155,16652,15962,12960,11216,11216,8185,6425,6425,3515,3515,2717,2508,2291,1697,1600,1071,1042,1042,909,729,628,546,482,383,383,325,325,277,179,154,154,125,92,85,64,63,51,40,39,37,28,26,22,17,17,14,10,10,8,7,6,5,5,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44626,37112,33362,28117,22714,22227,18916,14220,13312,10160,10160,7494,6310,5572,3510,3510,3510,3510,3046,2645,1818,1539,1539,1464,1102,863,733,643,643,537,455,389,360,309,234,207,174,158,110,108,84,65,60,56,49,41,41,34,28,28,23,20,16,16,14,13,8,8,7,6,4,4,4,4,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
