-2596,-2596,-3018,-3357,-3357,-3357,-3357,-3357,-3357,-3677,-3677,-3677,-3677,-3677,-3677,-3677,-3677,-3677,-3677,-3780,-3993,-4597,-4597,-4597,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4679,-4914,-4914,-4914,-4914,-4914,-4914,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5280,-5346,-5419,-5419,-5419,-5419,-5419,-5419,-5419,-5419,-5419,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5799,-5799,-5799,-5799,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-5884,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6129,-6657,-6657,-6657,-6657,-6657,-6657,-6657,-6657,-6657,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853,-6853
-3642,-3642,-3642,-3642,-3642,-3642,-4450,-4450,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-4844,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5036,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5187,-5187,-5187,-5187,-5308,-5308,-5308,-5308,-5308,-5308,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5376,-5432,-5617,-5617,-5617,-5617,-5617,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5708,-5844,-5844,-5844,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6251,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6358,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672,-6672
-2879,-3055,-3690,-3690,-3690,-3690,-4033,-4087,-4087,-4407,-4407,-4407,-4407,-4407,-4407,-4407,-4407,-4407,-4407,-4407,-4407,-4407,-4474,-4474,-4474,-4474,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4677,-4845,-4845,-4845,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5846,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-5932,-6035,-6035,-6035,-6035,-6035,-6035,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-6634,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124,-7124
-3358,-3358,-3358,-3500,-3744,-4041,-4041,-4041,-4041,-4041,-4041,-4939,-4939,-4939,-4939,-4939,-4939,-4939,-4939,-4939,-4939,-4939,-4939,-4939,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-4987,-5294,-5294,-5294,-5343,-5343,-5343,-5343,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5499,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-5961,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6511,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6757,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6774,-6814,-6814,-6814,-6814,-6814,-6814,-6814,-6814,-6814,-6814,-6914,-6914,-6914,-6914,-6914,-6914
-2857,-3323,-3323,-3546,-3550,-3550,-3550,-3550,-3700,-3700,-3700,-3817,-3817,-3817,-3845,-3924,-3924,-4091,-4091,-4091,-4320,-4365,-4365,-4365,-4365,-4414,-4414,-4414,-4414,-4414,-4414,-4414,-4414,-4616,-4616,-4616,-4616,-4616,-4616,-4906,-4906,-4906,-4906,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5171,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5549,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-5871,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6065,-6400,-6400,-6610,-6610,-6610,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6839,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942,-6942
-3385,-3385,-3385,-3385,-3481,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4180,-4951,-4951,-4951,-4951,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5112,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5324,-5558,-5558,-5558,-5558,-5558,-5575,-5575,-5575,-5575,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5605,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-5755,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6068,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6244,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-6761,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181,-7181
-3060,-3060,-3060,-3060,-3060,-3060,-3355,-3355,-3355,-3355,-3355,-3355,-3795,-3795,-3795,-3795,-4054,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4706,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4717,-4735,-4735,-4735,-4735,-4757,-4757,-4799,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4966,-4976,-4976,-4986,-4986,-5236,-5236,-5236,-5236,-5236,-5236,-5483,-6081,-6081,-6081,-6081,-6081,-6081,-6081,-6081,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6488,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6735,-6735,-6735,-6735,-6735,-6735,-6735,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-6878,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048,-7048
-3044,-3044,-3044,-3044,-3107,-3242,-3766,-4078,-4078,-4078,-4123,-4123,-4123,-4553,-4553,-4553,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5174,-5455,-5455,-5455,-5455,-5455,-5455,-5455,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5512,-5615,-5705,-5705,-5705,-5705,-5705,-5705,-5705,-5705,-5705,-5726,-5726,-5726,-5726,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6196,-6386,-6386,-6386,-6386,-6386,-6386,-6386,-6386,-6386,-6386,-6386,-6386,-6671,-6671,-6671,-6671,-6671,-6671,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-6991,-7740
-3109,-3109,-3407,-3407,-3407,-3407,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-3611,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4325,-4402,-4402,-4402,-4402,-4515,-4781,-4781,-4781,-4781,-4781,-4805,-4805,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5074,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5118,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5283,-5358,-5734,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-5826,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6155,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684,-6684
-2813,-2813,-3053,-3104,-3584,-3584,-3777,-3777,-3777,-3777,-3777,-3777,-4001,-4001,-4001,-4001,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4465,-4755,-4757,-4757,-4757,-4757,-4757,-4757,-4757,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5162,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5676,-5710,-5710,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-5776,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6176,-6199,-6199,-6199,-6199,-6199,-6199,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6279,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6587,-6638,-6638,-6638,-6638,-6638,-6638
-2877,-3002,-3491,-3605,-3605,-3605,-4171,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-4771,-5137,-5137,-5137,-5137,-5137,-5137,-5137,-5137,-5137,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5408,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-5667,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6017,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6165,-6246,-6246,-6246,-6246,-6246,-6246,-6246,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6635,-6814,-6814,-6814,-6814,-6814
-3749,-3749,-3749,-3749,-3749,-3749,-3749,-3749,-3749,-3749,-3749,-3749,-3776,-3776,-3850,-3850,-3850,-3850,-4085,-4085,-4241,-4401,-4401,-4401,-4401,-4401,-4401,-4401,-4401,-4523,-4523,-4523,-4523,-4753,-4753,-4753,-4753,-4753,-4753,-4753,-4753,-4753,-4753,-4753,-4753,-4753,-5125,-5377,-5377,-5377,-5377,-5377,-5377,-5377,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5783,-5907,-5907,-5907,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6087,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6220,-6220,-6220,-6220,-6353,-6353,-6353,-6353,-6353,-6353,-6353,-6353,-6353,-6353,-6353,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6544,-6710,-6710,-6710,-6710,-6710,-6710,-6710,-6710,-6710,-6710,-6710,-7090,-7090,-7090,-7090,-7090,-7090,-7090,-7090,-7090
-3365,-3439,-3439,-3439,-3439,-3439,-3817,-3817,-3817,-4065,-4112,-4112,-4112,-4112,-4264,-4264,-4301,-4301,-4301,-4301,-4301,-4346,-4580,-4580,-4580,-4987,-4987,-4987,-4987,-4987,-4987,-5166,-5166,-5166,-5166,-5166,-5166,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5555,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5699,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-5898,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6047,-6501,-6501,-6501,-6501,-6501,-6501,-6501,-6501,-6501,-6501,-6501,-6501,-6501,-6604,-6604,-6604,-6604,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000
-2591,-3075,-3075,-3543,-3543,-3543,-3543,-3637,-3637,-3637,-3637,-4115,-4115,-4116,-4116,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4482,-4535,-4902,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5590,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5669,-5715,-5715,-5715,-5715,-5715,-5715,-5715,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5903,-5975,-5975,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6038,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6263,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6283,-6546,-6546,-6546,-6546,-6546,-6546,-6546,-6546,-6546,-6546,-6546,-6566
-3128,-3343,-3343,-3343,-3661,-3714,-4036,-4036,-4098,-4187,-4622,-4622,-4622,-4622,-4622,-4622,-4622,-4622,-4622,-4638,-4638,-4638,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4746,-4872,-4872,-4872,-4872,-4872,-4872,-4920,-4920,-4930,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-4956,-5209,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5277,-5493,-5493,-5493,-5493,-5493,-5493,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-5920,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6665,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6717,-6785,-6785,-6785
-3056,-3056,-3243,-3243,-3243,-3906,-3906,-3906,-3906,-3906,-4092,-4092,-4092,-4092,-4092,-4240,-4240,-4240,-4348,-4348,-4348,-4358,-4531,-4531,-4531,-4860,-5260,-5260,-5260,-5260,-5260,-5260,-5260,-5260,-5260,-5260,-5260,-5260,-5260,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5469,-5469,-5469,-5469,-5469,-5469,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5480,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5840,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-5998,-6076,-6076,-6076,-6076,-6076,-6076,-6076,-6076,-6076,-6076,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6193,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6273,-6577,-6577,-6577,-6577,-6577,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000,-7000
-3241,-3241,-3241,-3538,-3538,-3538,-3538,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4428,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4775,-4853,-4853,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-4857,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5072,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5472,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5737,-5981,-5981,-6004,-6004,-6119,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6321,-6361,-6361,-6361,-6361,-6361,-6361,-6361,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6419,-6451,-6451,-6451,-6451,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6633,-6721,-6721,-6721,-6721,-6721,-6721,-6721,-6721
