-3389,-3389,-3389,-3624,-3624,-3891,-3891,-3891,-3891,-4059,-4123,-4123,-4123,-4123,-4123,-4123,-4304,-4304,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4597,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4744,-4752,-4752,-4752,-4752,-4752,-4752,-4752,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-4974,-5093,-5093,-5093,-5093,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5183,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5912,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-5978,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6312,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545,-6545
-3195,-3195,-3195,-3195,-3195,-3195,-3448,-3448,-3880,-3880,-3880,-3880,-3880,-3880,-3880,-3880,-4147,-4147,-4147,-4147,-4147,-4147,-4147,-4598,-4598,-4598,-4598,-4598,-4598,-4742,-4945,-4945,-4945,-4945,-4945,-4945,-4945,-4945,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5067,-5384,-5384,-5384,-5384,-5384,-5581,-5581,-5581,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-5608,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6026,-6519,-6519,-6519,-6519,-6519,-6519,-6519,-6519,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6630,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842
-3149,-3149,-3149,-3149,-3937,-3937,-3937,-3937,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4302,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-5013,-5013,-5013,-5013,-5013,-5013,-5013,-5013,-5013,-5127,-5127,-5127,-5127,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5222,-5245,-5245,-5245,-5245,-5313,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5514,-5514,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-5668,-6190,-6190,-6190,-6190,-6190,-6190,-6190,-6190,-6190,-6190,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6538,-6543,-6543,-6543,-6543,-6543,-6543,-6543,-6543,-6543,-6543,-6543,-6543,-6543
-2878,-2970,-2970,-3324,-3324,-3775,-3775,-3775,-3775,-3878,-3939,-3957,-4286,-4286,-4286,-4286,-4286,-4346,-4644,-4644,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-5624,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6125,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6140,-6168,-6168,-6168,-6168,-6168,-6168,-6168,-6168,-6168,-6168,-6168,-6250,-6250,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6500,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516,-6516
-3596,-3596,-3596,-3596,-3596,-3623,-3623,-3623,-3623,-3623,-3623,-4201,-4201,-4201,-4201,-4237,-4237,-4237,-4312,-4312,-4312,-4312,-4312,-4490,-4490,-4490,-4490,-4490,-4490,-4490,-4706,-4706,-4706,-4706,-4706,-4706,-4760,-4796,-4796,-4796,-5160,-5160,-5160,-5160,-5632,-5632,-5632,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5900,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-5941,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6021,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6142,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6280,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6375,-6482,-6482,-6482,-6482,-6482,-6482,-6482,-6482,-6482,-6482,-6482,-6482,-6482
-3074,-3074,-3074,-3659,-3659,-3799,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4154,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4224,-4316,-4316,-4316,-4316,-4430,-4430,-4430,-4605,-4605,-4605,-4605,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-4911,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5312,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5652,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-5827,-6032,-6032,-6032,-6032,-6032,-6032,-6032,-6032,-6032,-6032,-6032,-6149,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6430,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6502,-6588,-6588,-6588,-6588,-6588,-6588,-6588,-6588,-6588,-6588,-6588,-6588
-3005,-3005,-3504,-3504,-3504,-3504,-3642,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4153,-4154,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4723,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-4841,-5240,-5240,-5240,-5240,-5240,-5240,-5240,-5240,-5240,-5240,-5240,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5531,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5607,-5859,-5859,-5859,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828,-6828
-3367,-3367,-3367,-3367,-3367,-3489,-3489,-3489,-3489,-3489,-3595,-3595,-3791,-3808,-3808,-3808,-3861,-3861,-3861,-4311,-4311,-4311,-4311,-4404,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5169,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5204,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5457,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5633,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-5726,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6157,-6178,-6178,-6178,-6178
-3373,-3665,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-3802,-4430,-4430,-4430,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4615,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-4888,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5063,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5327,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5643,-5681,-5681,-5681,-5681,-5681,-5681,-5681,-5765,-5765,-5765,-5765,-5765,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-5939,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6113,-6220,-6220,-6220,-6220,-6220,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483,-6483
-2638,-3052,-3052,-3157,-3157,-3157,-3365,-3365,-3413,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4443,-4625,-4625,-4625,-4625,-4625,-4815,-4815,-4815,-4815,-4815,-4815,-4815,-4815,-4815,-4815,-5091,-5091,-5091,-5091,-5091,-5091,-5091,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5291,-5338,-5338,-5338,-5338,-5338,-5338,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5381,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-5881,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260,-6260
-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3437,-3786,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4218,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-4634,-5610,-5610,-5610,-5610,-5610,-5610,-5610,-5610,-5610,-5610,-5712,-5712,-5712,-5712,-5712,-5712,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-5770,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6202,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6292,-6334,-6334,-6334,-6334,-6334,-6334,-6334,-6334,-6334,-6334,-6591,-6591,-6591,-6591,-6591
-3261,-3261,-3261,-3261,-3261,-3452,-3619,-3619,-3619,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4354,-4562,-4562,-4562,-4562,-4562,-4562,-4562,-4562,-4562,-4562,-4562,-4562,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5094,-5658,-5658,-5658,-5658,-5658,-5658,-5658,-5658,-5658,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6309,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782,-6782
-3086,-3086,-3113,-4724,-4724,-4724,-4724,-5073,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5104,-5112,-5112,-5112,-5246,-5246,-5246,-5246,-5246,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5273,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5339,-5348,-5348,-5348,-5348,-5348,-5348,-5366,-5366,-5366,-5366,-5366,-5366,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-5990,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6201,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6643,-6699,-6699
-4345,-4345,-4424,-4424,-4424,-4424,-4424,-4424,-4424,-4424,-4424,-4424,-4424,-4424,-4424,-4553,-4553,-4553,-4553,-4553,-4553,-4553,-4553,-4553,-4553,-4555,-4555,-4555,-4555,-4555,-4647,-4647,-4647,-4647,-4647,-5052,-5052,-5052,-5052,-5052,-5052,-5052,-5052,-5052,-5190,-5190,-5190,-5190,-5190,-5190,-5190,-5578,-5628,-5628,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5792,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-5829,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6074,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6413,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441,-6441
-2974,-2974,-2974,-2974,-3283,-3283,-3283,-4289,-4289,-4289,-4289,-4305,-4305,-4361,-4361,-4361,-4361,-4361,-4361,-4361,-4361,-4361,-4361,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-4816,-5004,-5004,-5004,-5004,-5004,-5004,-5004,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5143,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5180,-5444,-5444,-5444,-5444,-5444,-5444,-5444,-5444,-5444,-5444,-5444,-5444,-5444,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-5618,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6184,-6294,-6294,-6294,-6294,-6294,-6294,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6505,-6562,-6562,-6562,-6562,-6562
-3216,-3216,-3216,-3342,-3342,-3342,-3342,-3546,-3546,-3546,-3546,-3546,-3546,-3615,-3718,-3718,-3718,-4198,-4441,-4441,-4525,-4525,-4525,-4525,-4525,-4525,-4525,-4525,-4525,-4566,-4566,-4566,-4566,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-4866,-5182,-5182,-5182,-5182,-5182,-5182,-5182,-5182,-5182,-5182,-5182,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5510,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-5686,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6089,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257,-6257
-2609,-2609,-3050,-3259,-3259,-3259,-3259,-3259,-3259,-3341,-3725,-3725,-3725,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-4379,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5241,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5282,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5429,-5603,-5603,-5603,-5603,-5603,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-5865,-6062,-6062,-6077,-6077,-6077,-6077,-6077,-6077,-6148,-6148,-6148,-6148,-6148,-6148,-6148,-6148,-6148,-6148,-6148,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6610,-6628,-6628,-6628,-6628,-6628,-6736,-6736,-6736,-6736,-6736,-6736,-6736,-6736,-6736,-6736,-6736,-6819,-6819,-6819,-6819,-6819,-6819,-6819,-6842,-6842,-6842,-6842,-6842,-6842,-6842,-6842
